DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6454.0,87.39071038251366,18.243169398907103,366,1.0
2001,6059.0,70.57534246575342,1.0164383561643835,365,0.9387976448713976
2002,5592.0,76.26301369863013,0.6027397260273972,365,0.9229245750123782
2003,6381.0,76.32602739726028,3.906849315068493,365,1.1410944206008584
2004,6794.0,75.62841530054645,3.868852459016393,366,1.064723397586585
2005,6255.0,83.12602739726027,10.37808219178082,365,0.9206652929055048
2006,5435.0,83.81095890410958,9.01917808219178,365,0.8689048760991207
2007,5862.0,79.0891364902507,11.314763231197771,359,1.0785648574057038
2008,7018.0,79.96174863387978,16.983606557377048,366,1.1972023200272945
2009,4205.0,74.07123287671233,4.032876712328767,365,0.5991735537190083
2010,5881.0,61.32054794520548,-11.093150684931508,365,1.3985731272294888
2011,6429.0,86.55068493150685,15.931506849315069,365,1.0931814317292978
2012,7092.0,65.02185792349727,-0.0300546448087431,366,1.1031264582361175
2013,5823.0,89.3945205479452,15.643835616438356,365,0.8210659898477157
2014,5205.0,88.28767123287672,21.71232876712329,365,0.8938691396187533
2015,6969.0,90.08219178082192,25.487671232876718,365,1.3389048991354466
2016,6126.0,77.89071038251366,11.743169398907105,366,0.8790357296599225
2017,5634.0,73.86849315068493,11.753424657534246,365,0.9196865817825661
2018,3518.0,87.30494505494505,11.510989010989013,365,0.6244231451899184
2019,6162.0,80.97534246575343,9.443835616438356,365,1.7515633882888004
2020,5919.0,95.4153005464481,28.14754098360656,366,0.9605647517039922
2021,6772.0,77.03835616438356,7.095890410958904,365,1.1441121811116743
2022,5817.0,84.96712328767123,13.887671232876713,365,0.8589781453041937
2023,6915.0,79.97808219178083,8.101369863013698,365,1.1887570912841672
