DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4246.0,-7.619178082191781,-83.2,365,1.0
1951,5225.0,-5.6219178082191785,-82.87123287671233,365,1.2305699481865284
1952,3786.0,-34.01092896174863,-111.50546448087432,366,0.7245933014354067
1953,4704.0,-3.4027397260273973,-84.4876712328767,365,1.242472266244057
1954,3990.0,-1.873972602739726,-80.76986301369863,365,0.8482142857142857
1955,4700.0,-18.70684931506849,-97.18082191780822,365,1.1779448621553885
1956,5592.0,-17.961748633879782,-100.1639344262295,366,1.1897872340425533
1957,6946.0,-27.405479452054795,-104.52054794520548,365,1.242131616595136
1958,5041.0,-44.83835616438356,-124.27671232876712,365,0.7257414339188022
1959,3962.0,-8.167123287671233,-102.2054794520548,365,0.7859551676254711
1960,2554.0,-36.05464480874317,-129.07650273224044,366,0.6446239273094396
1961,3561.0,-6.071232876712329,-95.46301369863014,365,1.394283476898982
1962,4059.0,0.5945205479452055,-93.7890410958904,365,1.139848357203033
1963,3782.0,-22.293150684931508,-116.38356164383562,365,0.9317565902931757
1964,3511.0,-38.50273224043716,-128.8087431693989,366,0.9283447911158117
1965,5136.0,-29.526027397260275,-115.15068493150685,365,1.4628311022500713
1966,6027.0,-35.92602739726028,-125.65289256198348,365,1.173481308411215
1967,5626.0,11.743732590529248,-82.67329545454545,365,0.9334660693545711
1968,4507.0,-44.01639344262295,-128.54371584699453,366,0.8011020263064345
1969,3252.0,-36.72802197802198,-121.22191780821916,365,0.7215442644774794
1970,3155.0,-33.0803324099723,-128.89835164835165,365,0.9701722017220172
1971,4902.0,-34.24109589041096,-117.12054794520547,365,1.5537242472266244
1972,4571.0,-35.59289617486339,-120.26849315068492,366,0.9324765401876784
1973,4387.0,-15.642857142857142,-106.33424657534246,365,0.9597462262087071
1974,3250.0,-25.406593406593405,-118.68493150684932,365,0.7408251652609984
1975,5483.0,-18.61917808219178,-110.73698630136988,365,1.6870769230769231
1976,3200.0,-7.64207650273224,-103.86338797814209,366,0.583622104687215
1977,4231.0,0.6734006734006734,-125.1980198019802,364,1.3221875
1978,4437.0,-40.945205479452056,-126.4,365,1.0486882533679982
1979,4770.0,-35.38082191780822,-119.61369863013698,365,1.075050709939148
1980,3995.0,-23.081967213114755,-106.13661202185791,366,0.8375262054507338
1981,4305.0,-0.7643835616438356,-82.21095890410959,365,1.0775969962453067
1982,5805.0,-16.923287671232877,-106.10684931506847,365,1.348432055749129
1983,5802.0,-15.482191780821918,-98.0082191780822,365,0.999483204134367
1984,3611.0,-8.636612021857923,-100.11748633879782,366,0.6223715960013788
1985,4389.0,-36.276712328767125,-118.77260273972604,365,1.2154527831625588
1986,4742.0,-22.523287671232875,-101.5972602739726,365,1.0804283435862383
1987,3578.0,-17.353424657534248,-105.86849315068493,365,0.7545339519190215
1988,3845.0,-5.344262295081967,-98.15300546448088,366,1.0746226942425936
1989,3421.0,-3.717808219178082,-94.71506849315068,365,0.8897269180754226
1990,3963.0,-16.613698630136987,-99.84383561643835,365,1.1584332066647178
1991,4840.0,-0.9041095890410958,-86.56712328767124,365,1.221296997224325
1992,4422.0,-29.188524590163933,-115.23224043715848,366,0.9136363636363637
1993,4424.0,1.3424657534246576,-80.06027397260274,365,1.0004522840343737
1994,4005.0,-23.24931506849315,-99.16164383561645,365,0.9052893309222423
1995,6094.0,10.558904109589042,-71.65753424657534,365,1.521598002496879
1996,4560.0,2.377049180327869,-77.89071038251366,366,0.7482769937643584
1997,4183.0,-19.58904109589041,-102.76164383561644,365,0.9173245614035088
1998,5378.0,-42.71506849315068,-123.18082191780822,365,1.285680133875209
1999,4056.0,-29.95342465753425,-106.6986301369863,365,0.7541837114168836
2000,5140.0,-10.737704918032788,-89.64754098360656,366,1.267258382642998
2001,5063.0,-19.44383561643836,-100.63561643835617,365,0.9850194552529183
2002,4978.0,-16.024657534246575,-96.69315068493152,365,0.9832115346632432
2003,4278.0,1.0356164383561643,-93.08767123287672,365,0.8593812776215347
2004,3298.0,-14.327868852459016,-105.32786885245902,366,0.7709209911173446
2005,4694.0,8.463013698630137,-84.95068493150686,365,1.4232868405093997
2006,4931.0,-28.96712328767123,-121.08767123287672,365,1.0504899872177247
2007,5177.0,8.92876712328767,-79.07945205479452,365,1.0498884607584669
2008,4642.0,1.9125683060109289,-87.3224043715847,366,0.8966582963106046
2009,3819.0,-24.07397260273973,-115.0931506849315,365,0.8227057302886687
2010,4806.0,-22.78082191780822,-112.07945205479452,365,1.258444619010212
2011,4589.0,9.863013698630136,-79.22739726027397,365,0.9548481065334998
2012,4837.0,13.330601092896174,-80.16120218579235,366,1.054042275005448
2013,3569.0,-4.575342465753424,-99.25753424657536,365,0.7378540417614223
2014,5044.0,-12.106849315068493,-104.5013698630137,365,1.4132810311011488
2015,5510.0,2.515068493150685,-83.82465753424657,365,1.09238699444885
2016,4218.0,14.64207650273224,-76.97540983606558,366,0.7655172413793103
2017,5089.0,1.4904109589041097,-82.56712328767124,365,1.2064959696538644
2018,4384.0,0.3123287671232876,-94.26301369863012,365,0.8614659068579289
2019,4013.0,-50.95111111111111,-151.47787610619469,259,0.9153740875912408
2020,3160.0,-31.774193548387096,-136.26315789473685,225,0.7874408173436331
