DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3241.0,-60.58103975535168,-172.48929663608564,357,1.0
1951,2980.0,7.164383561643835,-152.14529914529913,351,0.9194692995988892
1952,3343.0,159.75423728813558,-166.1818181818182,352,1.1218120805369127
1953,3605.0,18.779411764705884,-152.5,360,1.0783727191145678
1954,3356.0,-35.88505747126437,-143.85632183908046,348,0.9309292649098474
1955,3329.0,-47.35376044568245,-156.0807799442897,359,0.9919547079856973
1956,2030.0,-102.89108910891088,-211.02970297029705,202,0.6097927305497146
1957,2805.0,-41.730555555555554,-157.25555555555556,360,1.3817733990147782
1958,3000.0,-44.04761904761905,-164.1344537815126,357,1.0695187165775402
1959,2428.0,-32.77715877437326,-142.98885793871867,359,0.8093333333333333
1960,2374.0,-44.05307262569833,-158.1368715083799,358,0.9777594728171335
1961,3163.0,-48.88036809815951,-159.22392638036808,326,1.3323504633529908
1962,3017.0,-39.46408839779006,-155.76519337016575,362,0.953841289914638
1963,2463.0,-32.43235294117647,-153.23529411764707,340,0.8163738813390785
1964,3064.0,-53.09497206703911,-168.9217877094972,358,1.2440113682501015
1965,1891.0,-47.55172413793103,-166.76293103448276,232,0.6171671018276762
1966,4667.0,-51.644444444444446,-156.26869806094183,361,2.468006345848757
1967,3423.0,-3.1879432624113475,-124.13829787234044,282,0.7334476108849368
1968,3355.0,-25.576119402985075,-143.62874251497007,336,0.9801343850423605
1969,3270.0,-57.80172413793103,-165.16091954022988,348,0.9746646795827124
1970,4623.0,-48.070422535211264,-157.56497175141243,355,1.4137614678899082
1971,3372.0,-40.24127906976744,-152.40116279069767,349,0.7293964957819598
1972,3622.0,-63.45,-168.27899686520377,320,1.0741399762752075
1973,3838.0,-44.19308357348703,-163.77456647398844,348,1.0596355604638321
1974,4174.0,-41.11144578313253,-155.710843373494,332,1.0875455966649297
1975,4456.0,-30.57593123209169,-144.34383954154728,349,1.06756109247724
1976,2110.0,-34.14520547945205,-160.78571428571428,365,0.4735188509874327
1977,4776.0,-43.62465753424657,-163.4027397260274,365,2.263507109004739
1978,3598.0,-42.80821917808219,-153.18082191780823,365,0.7533500837520938
1979,3361.0,-27.576119402985075,-147.48358208955224,335,0.934130072262368
1980,3540.0,-32.19398907103825,-146.3551912568306,366,1.0532579589407913
1981,3989.0,-38.26849315068493,-149.02191780821917,365,1.1268361581920905
1982,4572.0,-49.63013698630137,-158.74246575342465,365,1.1461519177738781
1983,3511.0,-29.63013698630137,-142.9808219178082,365,0.7679352580927384
1984,2897.0,-39.48907103825137,-157.57650273224044,366,0.8251210481344347
1985,3151.0,-33.863013698630134,-149.3890410958904,365,1.0876769071453227
1986,3022.0,-31.405479452054795,-151.86301369863014,365,0.9590606156775627
1987,3311.0,-57.98082191780822,-175.0109589041096,365,1.0956320317670416
1988,2899.0,-21.07377049180328,-141.35245901639345,366,0.8755662941709453
1989,3405.0,-23.56164383561644,-143.06849315068493,365,1.1745429458433942
1990,3851.0,-17.482191780821918,-142.65479452054794,365,1.1309838472834068
1991,2702.0,-31.10958904109589,-151.63287671232877,365,0.7016359387172163
1992,2972.0,-32.83879781420765,-149.9153005464481,366,1.0999259807549964
1993,2427.0,-24.016438356164382,-149.36164383561643,365,0.816621803499327
1994,3033.0,-35.413698630136984,-150.83561643835617,365,1.249690976514215
1995,4064.0,-19.005479452054796,-139.6958904109589,365,1.3399274645565447
1996,3866.0,-27.262295081967213,-150.3879781420765,366,0.9512795275590551
1997,2919.0,-23.92328767123288,-142.86575342465753,365,0.7550439730988101
1998,4408.0,-31.843835616438355,-159.32054794520548,365,1.5101062007536827
1999,4423.0,-34.61643835616438,-155.47123287671232,365,1.0034029038112522
2000,3582.0,-28.049180327868854,-153.18032786885246,366,0.8098575627402216
2001,3636.0,-33.49589041095891,-154.3945205479452,365,1.015075376884422
2002,3382.0,-23.18082191780822,-148.7178082191781,365,0.9301430143014301
2003,3046.0,-23.03835616438356,-149.46849315068494,365,0.9006505026611472
2004,4266.0,-42.43169398907104,-167.58743169398906,366,1.4005252790544978
2005,4670.0,-18.81917808219178,-144.2876712328767,365,1.0947022972339429
2006,3883.0,-32.04931506849315,-158.96438356164384,365,0.8314775160599571
2007,2726.0,-17.972602739726028,-147.95616438356166,365,0.7020345093999485
2008,5216.0,-14.120218579234972,-139.83333333333334,366,1.913426265590609
2009,4117.0,-21.117808219178084,-143.9095890410959,365,0.7893021472392638
2010,3598.0,-24.063013698630137,-152.36712328767123,365,0.873937333009473
2011,4156.0,-23.27123287671233,-149.84931506849315,365,1.1550861589772095
2012,5413.0,-13.92896174863388,-128.21584699453553,366,1.3024542829643888
2013,4249.0,-19.86027397260274,-140.3013698630137,365,0.7849621282098651
2014,3816.0,-29.438356164383563,-147.64657534246575,365,0.8980936690986114
2015,3059.0,-15.556164383561644,-139.9808219178082,365,0.8016247379454927
2016,3440.0,-77.54397394136808,-176.87311178247734,366,1.1245505067015364
2017,3104.0,-14.084931506849315,-142.4931506849315,365,0.9023255813953488
2018,3198.0,-14.865753424657534,-143.9041095890411,365,1.030283505154639
2019,5224.0,-22.42772861356932,-147.17559523809524,365,1.6335209505941213
2020,2415.0,-5.023391812865497,-145.43283582089552,366,0.4622894333843798
