DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1626.0,127.413698630137,20.695890410958903,365,1.0
1951,1340.0,135.55068493150685,27.86575342465753,365,0.8241082410824109
1952,2865.0,128.56830601092895,28.56830601092896,366,2.138059701492537
1953,1835.0,129.3972602739726,22.687671232876717,365,0.6404886561954625
1954,2794.0,128.88219178082193,21.983561643835618,365,1.522615803814714
1955,1722.0,146.44657534246576,40.484931506849314,365,0.6163206871868289
1956,3583.0,114.60109289617486,15.89344262295082,366,2.080720092915215
1957,2564.0,146.43013698630136,43.84109589041096,365,0.7156014512977952
1958,2460.0,135.06849315068493,36.156164383561645,365,0.9594383775351014
1959,2078.0,121.13698630136986,16.26027397260274,365,0.8447154471544716
1960,2935.0,132.672131147541,37.39890710382514,366,1.4124157844080847
1961,3222.0,142.75890410958905,45.43287671232877,365,1.0977853492333902
1962,2145.0,150.8849315068493,49.40547945205479,365,0.6657355679702048
1963,2858.0,132.36986301369862,35.983561643835614,365,1.3324009324009325
1964,2622.0,126.30874316939892,25.05464480874317,366,0.9174247725682295
1965,2120.0,141.475,39.73648648648648,364,0.8085430968726163
1966,1946.0,156.40883977900552,54.84745762711864,365,0.9179245283018868
1967,3006.0,142.04931506849314,37.67671232876712,365,1.5447070914696814
1968,2482.0,138.43169398907105,32.068306010928964,366,0.8256819693945442
1969,2840.0,121.15934065934066,18.926027397260277,365,1.144238517324738
1970,3441.0,138.47671232876712,40.2258953168044,365,1.2116197183098592
1971,2056.0,145.978021978022,44.456824512534816,365,0.5975007265329846
1972,1439.0,145.3360655737705,36.347945205479455,366,0.6999027237354085
1973,2677.0,140.73076923076923,38.59452054794521,365,1.8603196664350243
1974,2722.0,135.44657534246576,34.25205479452055,365,1.016809861785581
1975,1680.0,157.87671232876713,47.18904109589041,365,0.6171932402645114
1976,2908.0,116.83879781420764,19.891666666666666,366,1.730952380952381
1977,2876.0,135.6958904109589,35.87397260273973,365,0.9889958734525447
1978,3498.0,129.2082191780822,34.45479452054794,365,1.2162726008344924
1979,2220.0,147.2027397260274,49.74520547945205,365,0.6346483704974271
1980,2233.0,130.34699453551912,32.21311475409836,366,1.005855855855856
1981,3363.0,149.24383561643836,57.53424657534247,365,1.5060456784594716
1982,2184.0,138.51232876712328,38.227397260273975,365,0.6494201605709188
1983,3329.0,153.5095890410959,54.484931506849314,365,1.5242673992673992
1984,1604.0,144.14754098360655,36.07103825136612,366,0.48182637428657255
1985,2563.0,131.0958904109589,35.78904109589041,365,1.5978802992518704
1986,1866.0,146.75342465753425,38.56712328767123,365,0.7280530628170113
1987,3624.0,117.31506849315068,20.175342465753424,365,1.9421221864951768
1988,2400.0,136.8360655737705,39.10655737704918,366,0.6622516556291391
1989,4051.0,152.4,55.44109589041096,365,1.6879166666666667
1990,3740.0,147.1041095890411,53.59452054794521,365,0.9232288323870649
1991,2536.0,148.72876712328767,49.45479452054794,365,0.6780748663101605
1992,3653.0,135.4672131147541,43.330601092896174,366,1.4404574132492114
1993,2499.0,123.84657534246575,33.635616438356166,365,0.6840952641664385
1994,2786.0,133.37808219178083,30.013698630136982,365,1.1148459383753502
1995,3011.0,163.56164383561645,63.06027397260274,365,1.0807609475951185
1996,2143.0,137.28415300546447,33.69398907103825,366,0.7117236798405845
1997,3346.0,136.72054794520548,34.605479452054794,365,1.561362575828278
1998,2000.0,146.9808219178082,39.44931506849315,365,0.5977286312014346
1999,3383.0,156.8904109589041,52.224657534246575,365,1.6915
2000,3810.0,151.2622950819672,53.94808743169399,366,1.1262193319538871
2001,4042.0,152.013698630137,52.21095890410959,365,1.0608923884514436
2002,2462.0,150.2821917808219,46.23835616438356,365,0.6091044037605146
2003,2993.0,140.6876712328767,45.038356164383565,365,1.2156783103168156
2004,3931.0,152.84699453551912,57.78688524590164,366,1.313397928499833
2005,2886.0,154.6,54.44383561643836,365,0.7341643347748664
2006,2255.0,151.67123287671234,43.73424657534247,365,0.7813582813582813
2007,2670.0,163.75890410958905,54.35890410958904,365,1.1840354767184036
2008,2183.0,150.87704918032787,45.33879781420765,366,0.8176029962546817
2009,2608.0,152.3232876712329,45.83561643835616,365,1.1946862116353643
2010,2587.0,166.43835616438355,61.73972602739726,365,0.9919478527607362
2011,1858.0,143.12876712328767,45.9013698630137,365,0.718206416698879
2012,2661.0,152.2295081967213,46.685792349726775,366,1.4321851453175458
2013,3219.0,158.81643835616438,58.33424657534247,365,1.209695603156708
2014,1752.0,154.7068493150685,44.23561643835617,365,0.5442684063373718
2015,2319.0,164.5041095890411,56.7945205479452,365,1.3236301369863013
2016,3643.0,153.20765027322403,55.34699453551912,366,1.5709357481673134
2017,2627.0,156.3890410958904,52.02191780821918,365,0.7211089761185836
2018,2721.0,151.41095890410958,43.512328767123286,365,1.0357822611343739
2019,1362.0,116.73423423423424,19.51528384279476,248,0.5005512679162073
2020,861.0,41.59375,-43.33928571428572,154,0.6321585903083701
