DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4299.0,10.898630136986302,-77.27671232876712,365,1.0
1951,5781.0,11.449315068493153,-71.57260273972602,365,1.3447313328681088
1952,3804.0,-4.622950819672131,-99.33333333333331,366,0.6580176440062273
1953,4537.0,12.101369863013698,-76.35342465753425,365,1.1926919032597265
1954,3997.0,18.257534246575343,-67.63287671232877,365,0.8809786202336346
1955,4294.0,-0.9178082191780822,-91.5945205479452,365,1.0743057292969727
1956,4600.0,0.6420765027322405,-88.27595628415301,366,1.0712622263623661
1957,5856.0,4.298630136986302,-94.10958904109587,365,1.2730434782608695
1958,4116.0,-20.024657534246572,-111.73150684931508,365,0.7028688524590164
1959,4381.0,13.936986301369863,-76.33150684931506,365,1.064382896015549
1960,3252.0,-13.270491803278688,-112.2896174863388,366,0.7422962793882675
1961,3892.0,19.88493150684932,-69.62465753424658,365,1.1968019680196802
1962,5057.0,32.26301369863014,-61.032876712328765,365,1.2993319630010278
1963,4281.0,-2.663013698630137,-98.013698630137,365,0.8465493375519082
1964,4789.0,-6.8469945355191255,-108.19125683060108,366,1.1186638635832749
1965,4559.0,-1.1740331491712708,-94.3011049723757,362,0.9519732720818542
1966,7019.0,-15.427397260273972,-106.06301369863014,365,1.539592015792937
1967,4352.0,32.26027397260274,-54.58791208791209,365,0.6200313434962246
1968,5085.0,-23.270491803278688,-109.0164383561644,366,1.1684283088235294
1969,3810.0,-20.96164383561644,-108.42739726027398,365,0.7492625368731564
1970,4379.0,-0.7095890410958904,-94.48219178082192,365,1.1493438320209974
1971,4291.0,-9.608219178082193,-96.63561643835617,365,0.9799040876912537
1972,4763.0,-5.989071038251367,-102.57260273972602,366,1.1099976695408995
1973,4913.0,4.531506849315068,-91.08493150684932,365,1.0314927566659668
1974,4329.0,10.854794520547944,-85.81095890410958,365,0.8811316914308976
1975,6168.0,24.51750972762646,-94.3868613138686,365,1.4248094248094247
1976,3808.0,13.225274725274724,-75.45479452054795,366,0.6173800259403373
1977,4586.0,3.835616438356164,-89.68767123287671,365,1.2043067226890756
1978,3872.0,-18.17808219178082,-107.38630136986302,365,0.8443087658089838
1979,6190.0,-13.73150684931507,-107.45753424657536,365,1.5986570247933884
1980,4420.0,-0.76775956284153,-86.84699453551913,366,0.7140549273021002
1981,5389.0,26.887671232876716,-57.81369863013698,365,1.2192307692307693
1982,7075.0,5.931506849315069,-81.8958904109589,365,1.312859528669512
1983,5858.0,8.457534246575342,-77.41643835616438,365,0.8279858657243816
1984,5143.0,8.78688524590164,-85.77049180327869,366,0.8779446910208262
1985,4436.0,-14.838356164383562,-108.1972602739726,365,0.862531596344546
1986,5658.0,-7.36986301369863,-88.75068493150685,365,1.275473399458972
1987,4877.0,1.3506849315068492,-98.97808219178084,365,0.8619653587840226
1988,5375.0,13.718579234972678,-82.46994535519126,366,1.102111954070125
1989,4766.0,16.93972602739726,-74.63835616438357,365,0.8866976744186047
1990,5055.0,12.24931506849315,-79.55342465753425,365,1.060637851447755
1991,6614.0,22.2,-71.06027397260274,365,1.3084075173095944
1992,6049.0,-6.557377049180328,-96.78688524590164,366,0.9145751436347143
1993,5551.0,16.019178082191782,-70.9013698630137,365,0.9176723425359563
1994,5586.0,9.413698630136986,-81.03835616438356,365,1.0063051702395964
1995,5867.0,34.5013698630137,-55.37808219178082,365,1.0503043322592194
1996,5943.0,14.03825136612022,-68.69125683060109,366,1.0129538094426453
1997,5076.0,0.0164383561643835,-95.56438356164384,365,0.8541140837960626
1998,5754.0,-21.646575342465752,-118.38630136986302,365,1.1335697399527187
1999,5676.0,-7.654794520547945,-101.44931506849316,365,0.986444212721585
2000,6354.0,24.07650273224044,-71.0327868852459,366,1.1194503171247356
2001,5060.0,5.046575342465753,-87.52876712328766,365,0.7963487566887
2002,5490.0,2.6973684210526314,-84.04605263157895,304,1.0849802371541502
2003,5892.0,19.731506849315068,-72.63013698630137,365,1.073224043715847
2004,5372.0,10.53825136612022,-80.3224043715847,366,0.911744738628649
2005,5971.0,32.8027397260274,-59.21917808219178,365,1.1115040953090096
2006,6551.0,-3.0054794520547947,-89.61643835616438,365,1.097136158097471
2007,7233.0,31.5972602739726,-53.635616438356166,365,1.1041062433216302
2008,5548.0,23.172131147540984,-58.93169398907104,366,0.7670399557583298
2009,5390.0,-3.994520547945205,-94.5945205479452,365,0.971521268925739
2010,6225.0,2.9616438356164383,-84.23287671232876,365,1.1549165120593692
2011,4715.0,25.613698630136987,-56.0,365,0.757429718875502
2012,4132.0,27.59016393442623,-61.72677595628415,366,0.8763520678685047
2013,4944.0,20.29041095890411,-74.83013698630137,365,1.196515004840271
2014,6011.0,4.221917808219178,-85.68767123287671,365,1.21581715210356
2015,5592.0,22.487671232876718,-64.36438356164383,365,0.93029446015638
2016,5249.0,41.830601092896174,-54.83879781420765,366,0.9386623748211731
2017,4750.0,26.22465753424657,-56.16986301369863,365,0.9049342731948943
2018,5369.0,21.126027397260277,-68.35616438356165,365,1.1303157894736842
2019,6415.0,21.05095541401274,-75.9204152249135,365,1.1948221270255168
2020,4672.0,68.45357142857142,-36.9675925925926,365,0.7282930631332813
