DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3266.0,,,365,1.0
1951,2018.0,,,365,0.617881200244948
1952,2648.0,,,366,1.3121902874132805
1953,4132.0,,,365,1.5604229607250755
1954,4106.0,,,365,0.9937076476282671
1955,2421.0,104.33720930232558,-6.311688311688312,365,0.5896249391134925
1956,3812.0,-17.323529411764707,-211.3695652173913,366,1.5745559686080133
1957,4060.0,-4.380952380952381,,365,1.0650577124868836
1958,2966.0,-137.0,,365,0.7305418719211823
1959,4009.0,,,365,1.351652056641942
1960,3452.0,,,366,0.8610626091294588
1961,3653.0,264.4,133.33333333333334,365,1.0582271147161066
1962,2617.0,,,365,0.7163974815220366
1963,4242.0,,,365,1.6209400076423386
1964,3520.0,,,366,0.8297972654408298
1965,3362.0,,,365,0.9551136363636363
1966,3773.0,,,365,1.1222486615110054
1967,3352.0,,,361,0.8884177047442353
1968,2995.0,,,363,0.8934964200477327
1969,4058.0,35.971774193548384,-47.58659217877095,365,1.354924874791319
1970,3784.0,53.58365758754864,-32.45145631067961,365,0.9324790537210449
1971,3339.0,16.64748201438849,-70.77551020408163,365,0.882399577167019
1972,4581.0,,,362,1.371967654986523
1973,2633.0,57.12264150943396,-16.0,365,0.574765335079677
1974,3615.0,4.497041420118343,-45.15873015873016,365,1.3729586023547284
1975,3251.0,50.04405286343612,-8.095238095238095,365,0.8993084370677732
1976,3994.0,51.653543307086615,-39.92307692307692,366,1.2285450630575208
1977,3526.0,71.63934426229508,-45.10869565217392,365,0.8828242363545318
1978,4036.0,50.92391304347826,-63.6231884057971,365,1.144639818491208
1979,4311.0,2.878787878787879,-51.21212121212121,365,1.0681367690782952
1980,3618.0,15.706521739130435,-38.37837837837838,366,0.8392484342379958
1981,3224.0,57.02970297029703,-13.671497584541063,365,0.8911000552791598
1982,4206.0,71.50232558139535,-11.676767676767676,365,1.304590570719603
1983,4049.0,78.67281105990783,-11.711340206185566,365,0.9626723728007608
1984,4086.0,25.138297872340427,-53.94117647058823,366,1.0091380587799457
1985,4750.0,58.91796875,-18.421768707482997,365,1.162506118453255
1986,3336.0,63.77815699658703,-58.58,365,0.7023157894736842
1987,4082.0,66.2202166064982,-55.01162790697674,365,1.223621103117506
1988,3359.0,62.79925650557621,-13.888297872340424,366,0.8228809407153356
1989,2964.0,73.71825396825396,-13.08187134502924,363,0.88240547782078
1990,3481.0,90.58798283261802,12.228395061728396,365,1.1744264507422402
1991,3393.0,59.417391304347824,-42.87323943661972,365,0.974719908072393
1992,4604.0,68.78902953586498,-23.761627906976745,366,1.3569112879457708
1993,3224.0,67.91258741258741,-30.277486910994764,365,0.7002606429192006
1994,4685.0,80.99371069182389,-22.195238095238096,365,1.4531637717121588
1995,4734.0,97.01503759398496,-7.622857142857143,365,1.0104589114194238
1996,5748.0,60.8875968992248,-26.6123595505618,366,1.214195183776933
1997,2683.0,108.92255892255892,-15.952586206896552,346,0.46677105080027836
1998,2219.0,67.47872340425532,-37.625,209,0.8270592620201267
1999,3229.0,86.09771986970684,-22.082125603864736,356,1.455159981973862
2000,4127.0,80.96794871794872,-17.277227722772277,366,1.2781046763703934
2001,4351.0,91.08970099667772,-5.505154639175258,360,1.0542767143203295
2002,3245.0,96.3562091503268,-3.123222748815166,362,0.745805561939784
2003,2012.0,91.47402597402598,-8.336363636363636,360,0.6200308166409861
2004,3510.0,88.31596091205212,-15.12,362,1.7445328031809144
2005,2135.0,78.80909090909091,-3.1333333333333333,364,0.6082621082621082
2006,2657.0,76.040625,-26.02252252252252,364,1.244496487119438
2007,2916.0,94.85530546623794,-8.569377990430622,362,1.097478359051562
2008,2907.0,86.06969696969696,-13.95734597156398,366,0.9969135802469136
2009,3150.0,71.89968652037618,-36.99526066350711,365,1.08359133126935
2010,2628.0,64.57275541795666,-46.80597014925373,365,0.8342857142857143
2011,2765.0,86.534375,-15.79611650485437,365,1.0521308980213089
2012,2689.0,77.14803625377644,-29.035242290748897,365,0.9725135623869801
2013,3331.0,-35.57843137254902,-30.06392694063927,365,1.2387504648568242
2014,1957.0,-74.0,-50.84615384615385,365,0.5875112578805164
2015,5150.0,122.84870848708488,-16.779735682819382,365,2.6315789473684212
2016,4854.0,75.9717868338558,-29.10330578512397,365,0.9425242718446601
2017,5092.0,80.76282051282051,-25.48230088495575,365,1.0490317264112072
2018,6045.0,63.59692307692308,-51.96638655462185,364,1.1871563236449332
2019,5135.0,81.86915887850468,-26.521367521367523,365,0.8494623655913979
2020,5488.0,103.3929712460064,-8.64935064935065,366,1.0687439143135347
