DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2491.0,-38.33923303834808,-194.3244837758112,339,1.0
1951,2765.0,-18.02849002849003,-172.8091168091168,351,1.1099959855479726
1952,2610.0,-44.37784090909091,-195.85227272727272,352,0.9439421338155516
1953,1777.0,-18.619335347432024,-170.6918429003021,331,0.6808429118773947
1954,2005.0,32.55298013245033,-180.29558011049724,362,1.128306133933596
1955,1999.0,-297.28333333333336,-199.7372881355932,354,0.9970074812967581
1956,3752.0,-5.838414634146342,-187.5598885793872,359,1.8769384692346174
1957,2516.0,-0.2121212121212121,-173.9441340782123,358,0.6705756929637526
1958,2827.0,-18.35975609756097,-191.6573033707865,356,1.1236089030206677
1959,3069.0,-6.779329608938547,-162.48882681564243,358,1.0856031128404668
1960,3516.0,-32.910364145658264,-182.96918767507003,357,1.1456500488758554
1961,2607.0,-24.41935483870968,-174.81869688385268,353,0.7414675767918089
1962,2193.0,-10.67435158501441,-166.43804034582132,347,0.8411967779056386
1963,1825.0,12.601880877742946,-181.18571428571428,350,0.8321933424532604
1964,2554.0,-14.157894736842104,-189.6221590909091,352,1.3994520547945206
1965,2513.0,7.5423728813559325,-151.32203389830508,295,0.9839467501957714
1966,3304.0,-18.265625,-164.134375,321,1.3147632311977715
1967,2547.0,28.08333333333333,-133.82692307692307,313,0.7708837772397095
1968,2348.0,-15.716374269005849,-168.46938775510205,345,0.9218688653317628
1969,2506.0,-47.20588235294117,-198.20527859237535,344,1.067291311754685
1970,2938.0,-30.194202898550724,-182.953216374269,350,1.1723862729449321
1971,2441.0,-12.64367816091954,-172.21489971346705,349,0.8308373042886317
1972,2593.0,-41.52234636871509,-185.54621848739492,358,1.0622695616550595
1973,2604.0,-8.685236768802229,-175.7617728531856,364,1.0042421905129193
1974,3026.0,-28.942465753424656,-177.78082191780825,365,1.162058371735791
1975,3402.0,-7.989010989010989,-163.3186813186813,364,1.124256444150694
1976,2165.0,7.421875,-177.27777777777777,366,0.6363903586125809
1977,2369.0,-30.7013698630137,-190.9041095890411,365,1.0942263279445728
1978,2686.0,-16.65753424657534,-177.55890410958904,365,1.1338117349092445
1979,3107.0,-29.23446327683616,-182.1063218390805,364,1.1567386448250185
1980,3035.0,-25.09016393442623,-178.9262295081967,366,0.9768265207595751
1981,3724.0,-17.698630136986303,-169.5150684931507,365,1.2270181219110379
1982,3770.0,-37.52602739726027,-197.34795321637424,365,1.0123523093447906
1983,2547.0,-11.002739726027396,-168.81095890410958,365,0.6755968169761273
1984,2993.0,-23.295081967213115,-181.0327868852459,366,1.1751079701609737
1985,2954.0,-23.44109589041096,-171.47671232876712,365,0.9869695957233545
1986,1672.0,-14.441095890410958,-177.63835616438357,365,0.5660121868652674
1987,2427.0,-43.512328767123286,-197.21917808219175,365,1.451555023923445
1988,3665.0,-4.278688524590164,-151.1912568306011,366,1.5100947672023073
1989,2504.0,-9.232876712328768,-157.52876712328768,365,0.6832196452933151
1990,2404.0,-1.8904109589041096,-162.63835616438357,365,0.9600638977635783
1991,2658.0,-9.063013698630137,-159.95342465753424,365,1.105657237936772
1992,2118.0,-21.54597701149425,-173.6293103448276,354,0.7968397291196389
1993,3411.0,-12.824657534246576,-167.5917808219178,365,1.6104815864022664
1994,3392.0,-25.87945205479452,-171.98356164383563,365,0.9944297859865142
1995,1921.0,-23.39455782312925,-182.91156462585036,307,0.5663325471698113
1996,2640.0,-17.2896174863388,-167.31420765027323,366,1.3742842269651223
1997,3256.0,-16.065753424657533,-155.81917808219177,365,1.2333333333333334
1998,2419.0,-11.605479452054794,-159.05205479452056,365,0.7429361179361179
1999,3691.0,-18.942465753424656,-164.44109589041096,365,1.5258371227780074
2000,1849.0,-17.907103825136613,-166.4863387978142,366,0.5009482525060959
2001,2385.0,-12.43013698630137,-167.3041095890411,365,1.2898864250946458
2002,1992.0,-7.027397260273973,-162.6821917808219,365,0.8352201257861636
2003,3439.0,-5.901369863013699,-155.96986301369864,365,1.7264056224899598
2004,3877.0,-26.21095890410959,-166.87704918032787,366,1.127362605408549
2005,3596.0,-5.264462809917355,-149.64187327823691,364,0.9275212793396956
2006,3751.0,-23.506849315068493,-159.8,365,1.043103448275862
2007,2834.0,-6.32054794520548,-150.62739726027397,365,0.7555318581711543
2008,2939.0,-0.1311475409836065,-144.65573770491804,366,1.0370501058574453
2009,2730.0,-19.87052341597796,-151.1129476584022,365,0.9288873766587274
2010,2116.0,-10.797260273972602,-152.26575342465753,365,0.7750915750915751
2011,2257.0,-1.5698630136986302,-156.6931506849315,365,1.0666351606805293
2012,3121.0,-15.997260273972604,-170.67897727272728,366,1.3828090385467435
2013,4383.0,-10.405479452054797,-149.2027397260274,365,1.4043575776994552
2014,2984.0,-14.553424657534247,-153.77260273972604,365,0.6808122290668492
2015,2249.0,1.808219178082192,-145.7780821917808,365,0.753686327077748
2016,3344.0,-14.726775956284152,-147.7295081967213,366,1.4868830591373945
2017,3690.0,-3.624657534246576,-141.1150684931507,365,1.1034688995215312
2018,3405.0,-7.780821917808219,-147.86301369863014,365,0.9227642276422764
2019,2859.0,10.067340067340067,-181.42922374429224,365,0.839647577092511
2020,2226.0,38.65762711864407,-162.39664804469274,366,0.7785939139559287
