DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5246.0,7.304109589041096,-71.04657534246576,365,1.0
1951,10848.0,5.553424657534246,-64.65205479452055,365,2.0678612276019823
1952,4622.0,-7.172131147540983,-77.1120218579235,366,0.4260693215339233
1953,7314.0,-4.553424657534246,-75.03835616438356,365,1.5824318476849848
1954,8091.0,10.246575342465754,-62.45753424657534,365,1.1062346185397867
1955,8181.0,6.112328767123287,-68.83013698630137,365,1.0111234705228032
1956,10689.0,-2.756830601092896,-70.5846994535519,366,1.3065639897323065
1957,8722.0,8.446575342465753,-59.19178082191781,365,0.8159790438768828
1958,5449.0,5.156164383561644,-71.31780821917808,365,0.6247420316441183
1959,8770.0,2.7260273972602738,-63.465753424657535,365,1.6094696274545788
1960,11720.0,-7.472677595628415,-71.41256830601093,366,1.3363740022805017
1961,16644.0,8.550684931506849,-60.17808219178082,365,1.420136518771331
1962,6519.0,11.723287671232876,-59.14246575342466,365,0.3916726748377794
1963,9013.0,19.22739726027397,-56.96164383561644,365,1.3825740144193894
1964,6510.0,9.42622950819672,-63.11748633879781,366,0.7222900255186953
1965,5770.0,-2.252054794520548,-67.17260273972603,365,0.8863287250384024
1966,7954.0,-3.328767123287671,-73.11232876712329,365,1.3785095320623917
1967,7558.0,9.0986301369863,-60.8027397260274,365,0.9502137289414131
1968,9781.0,24.53551912568306,-53.41803278688525,366,1.2941254300079386
1969,11398.0,-9.4,-75.77534246575343,365,1.165320519374297
1970,7677.0,3.758904109589041,-68.0054794520548,365,0.6735392174065625
1971,8807.0,6.824657534246575,-61.64931506849315,365,1.1471929138986583
1972,14658.0,-0.6420765027322405,-62.51912568306011,366,1.6643578971272852
1973,7402.0,3.238356164383561,-65.45753424657535,365,0.5049802155819347
1974,7601.0,9.734246575342466,-56.895890410958906,365,1.0268846257768172
1975,10598.0,18.567123287671237,-51.26849315068493,365,1.3942902249703986
1976,8374.0,10.830601092896174,-59.2103825136612,366,0.7901490847329685
1977,7940.0,0.0986301369863013,-66.77534246575343,365,0.9481729161690948
1978,10124.0,14.704109589041096,-56.50684931506849,365,1.2750629722921913
1979,6038.0,10.394520547945206,-64.5123287671233,365,0.596404583168708
1980,10215.0,11.71584699453552,-60.939890710382514,366,1.6917853593905268
1981,14446.0,9.306849315068494,-54.08219178082192,365,1.4141948115516398
1982,10144.0,1.3068493150684932,-63.73698630136986,365,0.7022013013983109
1983,11171.0,12.093150684931508,-50.52876712328767,365,1.1012421135646688
1984,10695.0,3.844262295081968,-64.39890710382514,366,0.9573896696804225
1985,7603.0,0.9068493150684932,-63.035616438356165,365,0.7108929406264609
1986,9092.0,12.756164383561645,-57.23287671232877,365,1.1958437458897804
1987,9821.0,-4.18082191780822,-73.86027397260274,365,1.0801803783545973
1988,6658.0,15.92896174863388,-50.17213114754098,366,0.6779350371652582
1989,4909.0,27.46027397260274,-45.36438356164384,365,0.7373085010513668
1990,5952.0,33.16438356164384,-43.24383561643835,365,1.2124668975351396
1991,8775.0,21.58082191780822,-51.32328767123288,365,1.4742943548387097
1992,8747.0,18.83606557377049,-54.96174863387978,366,0.9968091168091168
1993,7531.0,18.92054794520548,-51.45479452054794,365,0.8609809077397965
1994,11534.0,9.62191780821918,-65.9041095890411,365,1.531536316558226
1995,8778.0,21.854794520547944,-52.74246575342466,365,0.7610542743194035
1996,9823.0,16.7103825136612,-56.43715846994535,366,1.119047619047619
1997,10839.0,25.915068493150685,-46.96164383561644,365,1.103430723811463
1998,6653.0,9.597260273972603,-63.20821917808219,365,0.6138020112556509
1999,9721.0,12.175342465753424,-64.32328767123288,365,1.4611453479633247
2000,7467.0,10.040983606557376,-59.12295081967213,366,0.768130850735521
2001,6987.0,4.30958904109589,-63.65753424657535,365,0.9357171554841301
2002,6406.0,26.88493150684932,-49.79178082191781,365,0.9168455703449263
2003,8545.0,24.454794520547942,-47.41917808219178,365,1.3339057133936933
2004,9748.0,14.557377049180328,-60.69125683060109,366,1.1407840842598012
2005,11455.0,20.34520547945205,-49.89315068493151,365,1.175112843660238
2006,9466.0,9.504109589041096,-58.58082191780822,365,0.8263640331732868
2007,8023.0,18.312328767123287,-51.9041095890411,365,0.8475596873019227
2008,10525.0,16.562841530054644,-48.72131147540984,366,1.3118534214134363
2009,17093.0,13.93972602739726,-56.654794520547945,365,1.6240380047505938
2010,8636.0,10.95890410958904,-58.602739726027394,365,0.5052360615456619
2011,5085.0,22.02191780821918,-49.26849315068493,365,0.5888142658638258
2012,13253.0,12.40983606557377,-52.21311475409836,366,2.606293018682399
2013,13247.0,14.843835616438357,-51.394520547945206,365,0.9995472723157021
2014,11727.0,21.46027397260274,-51.26849315068493,365,0.8852570393296596
2015,8648.0,25.71780821917808,-47.4986301369863,365,0.7374435064381342
2016,10715.0,6.516393442622951,-59.814207650273225,366,1.2390148011100832
2017,11175.0,24.02739726027397,-49.345205479452055,365,1.0429304713019132
2018,10034.0,24.34794520547945,-51.1013698630137,365,0.8978970917225951
2019,10784.0,19.664652567975832,-49.14912280701754,365,1.0747458640621885
2020,7044.0,30.50949367088608,-45.94801223241591,366,0.6531899109792285
