DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3494.0,31.77260273972603,-133.8794520547945,365,1.0
1951,4397.0,31.156164383561645,-122.35068493150683,365,1.2584430452203779
1952,3029.0,18.442622950819672,-144.0136612021858,366,0.6888787809870366
1953,3608.0,36.23835616438356,-131.5917808219178,365,1.191152195444041
1954,2694.0,20.134246575342463,-144.21369863013695,365,0.7466740576496674
1955,4032.0,31.24931506849315,-127.4876712328767,365,1.4966592427616927
1956,4338.0,20.72131147540984,-130.21584699453553,366,1.0758928571428572
1957,3206.0,28.816438356164383,-124.413698630137,365,0.7390502535730752
1958,5387.0,31.386301369863013,-120.43835616438356,365,1.6802869619463505
1959,5835.0,37.50958904109589,-119.2904109589041,365,1.083163170595879
1960,3304.0,21.311475409836067,-134.3032786885246,366,0.5662382176520994
1961,5055.0,31.087671232876712,-127.31780821917808,365,1.5299636803874093
1962,4333.0,33.79178082191781,-118.43835616438356,365,0.8571711177052423
1963,4871.0,43.37534246575343,-109.44931506849316,365,1.1241633971843987
1964,3283.0,34.166666666666664,-124.98891966759004,366,0.6739889139807022
1965,2960.0,17.435616438356163,-141.56712328767122,365,0.9016143770941212
1966,4186.0,18.24931506849315,-141.37534246575342,365,1.4141891891891891
1967,3446.0,40.90684931506849,-120.5972602739726,365,0.8232202580028667
1968,4750.0,36.85164835164835,-114.50819672131148,366,1.3784097504352872
1969,5226.0,9.413698630136986,-135.06575342465754,365,1.1002105263157895
1970,3826.0,28.0027397260274,-126.28493150684932,365,0.732108687332568
1971,3670.0,39.131506849315066,-116.8986301369863,365,0.9592263460533194
1972,3322.0,16.939890710382514,-141.04644808743168,366,0.9051771117166213
1973,3815.0,41.56712328767123,-124.11506849315067,365,1.1484045755568935
1974,3477.0,22.775342465753425,-132.75890410958905,365,0.9114023591087811
1975,3779.0,45.88493150684931,-116.03835616438356,365,1.086856485475985
1976,4793.0,23.5327868852459,-132.7622950819672,366,1.2683249536914527
1977,4661.0,23.208219178082192,-130.32876712328766,365,0.9724598372626747
1978,4572.0,37.44931506849315,-121.7041095890411,365,0.9809053851104913
1979,3541.0,33.95068493150685,-128.81643835616438,365,0.7744969378827646
1980,3389.0,31.942622950819672,-123.01639344262296,366,0.9570742728042926
1981,5334.0,38.271232876712325,-118.18630136986302,365,1.5739156093242845
1982,5533.0,37.97534246575343,-112.03561643835616,365,1.037307836520435
1983,4165.0,35.54520547945206,-110.26849315068492,365,0.7527561901319356
1984,6111.0,27.101092896174865,-125.44262295081968,366,1.4672268907563024
1985,4619.0,29.336986301369866,-124.93972602739726,365,0.7558501063655703
1986,3125.0,43.33972602739726,-126.26849315068492,365,0.6765533665295519
1987,3831.0,19.153424657534245,-143.42739726027398,365,1.22592
1988,5825.0,37.81693989071038,-109.98907103825135,366,1.5204907334899505
1989,5221.0,42.89315068493151,-113.24657534246576,365,0.8963090128755364
1990,5116.0,46.394520547945206,-106.1972602739726,365,0.9798889101704654
1991,3706.0,35.02191780821918,-117.4904109589041,365,0.7243940578577013
1992,4085.0,35.040983606557376,-119.55737704918032,366,1.102266594711279
1993,4998.0,42.175342465753424,-105.73698630136988,365,1.223500611995104
1994,4921.0,36.298630136986304,-114.72876712328768,365,0.9845938375350141
1995,2793.0,48.40821917808219,-112.25205479452056,365,0.5675675675675675
1996,4261.0,36.17971014492753,-112.30860534124628,347,1.5255997135696384
1997,3602.0,36.465753424657535,-117.26849315068492,365,0.8453414691386998
1998,5626.0,42.602739726027394,-102.68493150684932,365,1.5619100499722376
1999,4369.0,32.40821917808219,-120.16164383561645,365,0.7765730536793459
2000,4104.0,34.84699453551912,-123.34426229508196,366,0.9393453879606317
2001,4532.0,39.92328767123288,-112.4109589041096,365,1.1042884990253412
2002,4662.0,46.36986301369863,-110.86301369863014,365,1.028684907325684
2003,3203.0,41.35068493150685,-115.11232876712327,365,0.687044187044187
2004,3656.0,38.21584699453552,-114.7622950819672,366,1.1414299094598814
2005,2920.0,49.67671232876712,-104.30684931506848,365,0.7986870897155361
2006,4197.0,29.01095890410959,-127.5041095890411,365,1.4373287671232877
2007,4450.0,50.945205479452056,-109.31780821917808,365,1.06028115320467
2008,5288.0,44.31693989071038,-105.80874316939892,366,1.188314606741573
2009,5596.0,26.89041095890411,-117.57260273972602,365,1.0582450832072616
2010,4488.0,34.983561643835614,-116.986301369863,365,0.8020014295925662
2011,5305.0,53.61643835616438,-100.4904109589041,365,1.1820409982174689
2012,6384.0,33.09836065573771,-115.46448087431692,366,1.2033930254476908
2013,4777.0,37.61369863013699,-106.77534246575344,365,0.7482769423558897
2014,2573.0,52.49315068493151,-114.93424657534248,365,0.5386225664643082
2015,3466.0,53.42465753424658,-111.18904109589042,365,1.3470656820831715
2016,5593.0,36.52185792349727,-117.45901639344262,366,1.6136757068667051
2017,3942.0,51.43561643835616,-104.54794520547944,365,0.7048095834078312
2018,4663.0,47.59452054794521,-115.17808219178082,365,1.1829020801623542
2019,4509.0,42.10416666666666,-147.75100401606426,365,0.9669740510401029
2020,5625.0,60.35119047619048,-125.56880733944952,366,1.2475049900199602
