DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5789.0,59.70958904109589,-16.405479452054795,365,1.0
1951,5639.0,61.602739726027394,-16.942465753424656,365,0.9740887890827431
1952,5091.0,51.34426229508197,-22.726775956284158,366,0.9028196488739139
1953,4950.0,62.48767123287672,-17.03835616438356,365,0.9723040659988215
1954,6361.0,64.20821917808219,-8.824657534246576,365,1.285050505050505
1955,5282.0,38.035616438356165,-41.05479452054794,365,0.8303725829272127
1956,4419.0,44.08743169398907,-37.685792349726775,366,0.8366149185914427
1957,7524.0,65.43835616438356,-9.473972602739726,365,1.7026476578411405
1958,4366.0,42.89315068493151,-33.33698630136986,365,0.5802764486975013
1959,4732.0,60.30684931506849,-18.676712328767124,365,1.0838295923041685
1960,4826.0,57.74863387978142,-23.7896174863388,366,1.0198647506339813
1961,6864.0,68.1013698630137,-4.098630136986301,365,1.4222958972233735
1962,5957.0,60.01095890410959,-15.101369863013698,365,0.8678613053613053
1963,5171.0,52.59178082191781,-34.8986301369863,365,0.8680543897935202
1964,5384.0,62.56284153005465,-20.49726775956284,366,1.0411912589441115
1965,5310.0,50.17808219178082,-27.306849315068494,365,0.986255572065379
1966,7711.0,33.175342465753424,-46.895890410958906,365,1.452165725047081
1967,5474.0,69.68493150684931,-7.805479452054794,365,0.7098949552587213
1968,6453.0,41.256830601092894,-37.03551912568306,366,1.1788454512239679
1969,5060.0,39.7945205479452,-40.14794520547945,365,0.7841314117464745
1970,6231.0,61.56986301369863,-17.56986301369863,365,1.2314229249011859
1971,6096.0,48.59178082191781,-31.92328767123288,365,0.9783341357727492
1972,5885.0,68.59016393442623,-9.14207650273224,366,0.9653871391076115
1973,6079.0,58.50684931506849,-26.71780821917808,365,1.032965165675446
1974,4636.0,71.82465753424657,-0.3780821917808219,365,0.7626254318144432
1975,5795.0,74.0986301369863,-6.652054794520548,365,1.25
1976,5111.0,45.24590163934426,-28.989071038251367,366,0.8819672131147541
1977,6240.0,57.347945205479455,-16.632876712328766,365,1.2208961064370965
1978,5973.0,36.01917808219178,-41.02191780821918,365,0.9572115384615385
1979,6115.0,57.77534246575343,-24.02739726027397,365,1.0237736480830404
1980,3818.0,54.80874316939891,-30.33333333333333,366,0.6243663123466885
1981,7257.0,63.67397260273973,-10.087671232876712,365,1.9007333682556313
1982,5551.0,58.11780821917808,-17.964383561643835,365,0.7649166322171697
1983,7416.0,65.87945205479453,-11.63835616438356,365,1.335975499909926
1984,5968.0,62.333333333333336,-13.147540983606556,366,0.8047464940668824
1985,6164.0,38.43561643835616,-39.90958904109589,365,1.0328418230563003
1986,4955.0,53.56438356164384,-22.68219178082192,365,0.8038611291369241
1987,5547.0,39.45205479452055,-39.013698630136986,365,1.1194752774974772
1988,6058.0,61.77322404371585,-16.183060109289617,366,1.0921218676762214
1989,6315.0,78.58630136986301,5.50958904109589,365,1.0424232419940573
1990,5709.0,62.8986301369863,-10.876712328767123,365,0.9040380047505938
1991,6510.0,61.67945205479453,-11.158904109589042,365,1.140304781923279
1992,5335.0,61.923497267759565,-11.44535519125683,366,0.8195084485407066
1993,5099.0,51.89041095890411,-19.46575342465753,365,0.9557638238050609
1994,5901.0,57.67945205479453,-18.002739726027396,365,1.1572857423024123
1995,7303.0,69.35068493150685,-2.2794520547945205,365,1.237586849686494
1996,5910.0,60.73497267759563,-15.866120218579235,366,0.8092564699438587
1997,5994.0,53.4986301369863,-25.972602739726028,365,1.0142131979695432
1998,7986.0,49.512328767123286,-26.34794520547945,365,1.3323323323323324
1999,5740.0,60.136986301369866,-17.706849315068492,365,0.7187578261958427
2000,6251.0,74.66939890710383,1.325136612021858,366,1.0890243902439025
2001,4164.0,62.54520547945206,-18.372602739726027,365,0.6661334186530156
2002,5993.0,55.91232876712328,-21.005479452054796,365,1.4392411143131605
2003,6612.0,67.15068493150685,-6.523287671232877,365,1.1032871683630903
2004,6528.0,67.8986301369863,-4.795081967213115,366,0.9872958257713249
2005,4841.0,76.94520547945206,-19.45171339563863,365,0.7415747549019608
2006,6241.0,63.38904109589041,-21.671511627906977,365,1.2891964470150796
2007,7861.0,73.13698630136986,-7.946428571428571,365,1.2595737862522032
2008,7126.0,68.85792349726776,-0.0830945558739255,366,0.9065004452359751
2009,6336.0,64.33150684931506,-24.382530120481928,365,0.8891383665450463
2010,6325.0,60.67671232876712,-19.605479452054794,365,0.9982638888888888
2011,5035.0,77.94520547945206,-0.1150684931506849,365,0.7960474308300395
2012,7075.0,59.57377049180328,-13.147540983606556,366,1.4051638530287984
2013,7181.0,78.62191780821918,-0.3863013698630137,365,1.014982332155477
2014,5876.0,75.33150684931506,-0.6273972602739726,365,0.8182704358724412
2015,7575.0,77.32602739726028,8.353424657534246,365,1.289142273655548
2016,6343.0,76.44808743169399,3.407103825136612,366,0.8373597359735974
2017,6643.0,64.16438356164383,-1.917808219178082,365,1.0472962320668453
2018,6722.0,76.41917808219178,-3.021917808219178,365,1.0118922173716693
2019,5187.0,66.37593984962406,-12.62730627306273,314,0.7716453436477239
2020,3898.0,49.07947019867549,-30.80536912751678,237,0.7514941199151726
