DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2384.0,58.69955156950672,-59.575916230366495,365,1.0
1951,1592.0,90.20379146919431,-49.83783783783784,365,0.6677852348993288
1952,2316.0,66.63120567375887,-47.35365853658536,366,1.4547738693467336
1953,2285.0,97.33333333333331,-21.666666666666668,365,0.9866148531951641
1954,3193.0,41.786127167630056,-55.80701754385965,365,1.3973741794310721
1955,2408.0,57.89940828402367,-39.81294964028777,365,0.7541497024741622
1956,3676.0,0.1089108910891089,-196.7142857142857,366,1.526578073089701
1957,3369.0,38.19718309859155,-77.77777777777777,365,0.9164853101196954
1958,3030.0,37.84126984126984,-59.22222222222222,365,0.8993766696349065
1959,4119.0,122.25,-222.0,365,1.3594059405940595
1960,3091.0,286.0,-188.3846153846154,366,0.7504248604030105
1961,2865.0,250.7333333333333,128.05,365,0.9268845033969589
1962,2221.0,-9.333333333333334,-96.33333333333331,365,0.77521815008726
1963,2718.0,-100.0,-79.0,365,1.2237730751913551
1964,4333.0,,,366,1.5941869021339221
1965,3394.0,,,365,0.7832910223863374
1966,2428.0,,,304,0.7153800824985268
1967,2919.0,,,361,1.2022240527182866
1968,3127.0,,,364,1.0712572798903734
1969,3125.0,19.90650406504065,-53.14213197969544,365,0.9993604093380236
1970,2872.0,60.72727272727273,-40.7434554973822,365,0.91904
1971,3199.0,24.90780141843972,-71.75,365,1.113857938718663
1972,3160.0,,,363,0.9878086902156924
1973,1867.0,60.35532994923858,-15.833333333333334,310,0.5908227848101266
1974,1175.0,0.0,-54.36507936507937,333,0.6293519014461704
1975,2660.0,84.09774436090225,-25.181347150259068,365,2.2638297872340427
1976,2272.0,76.80701754385964,-38.15920398009951,366,0.8541353383458646
1977,3167.0,77.1268656716418,-13.51851851851852,365,1.3939260563380282
1978,3233.0,75.7439446366782,9.565217391304348,365,1.0208399115882538
1979,4479.0,73.75,-31.02127659574468,365,1.3854005567584287
1980,2859.0,70.70967741935483,-46.11111111111112,366,0.6383121232417951
1981,1974.0,94.83766233766234,-29.0990990990991,365,0.6904512067156349
1982,3051.0,116.5551330798479,-20.04891304347826,365,1.5455927051671732
1983,2857.0,102.05050505050504,1.741176470588235,365,0.9364142903965913
1984,3267.0,63.08171206225681,-53.47029702970297,362,1.143507175358768
1985,3506.0,77.375,-43.14572864321608,365,1.0731558004285278
1986,3833.0,65.96456692913385,-51.451977401129945,365,1.0932686822589845
1987,3606.0,79.93115942028986,-26.03553299492386,365,0.9407774589094704
1988,1876.0,81.0719696969697,-27.672316384180792,366,0.5202440377149196
1989,1013.0,95.68978102189782,-13.26943005181347,363,0.5399786780383795
1990,3148.0,115.11567164179104,12.8,365,3.1076011846001976
1991,3554.0,91.27816901408453,-5.879781420765028,365,1.1289707750952986
1992,3516.0,60.3425925925926,-36.64429530201343,366,0.9893078221722004
1993,1142.0,70.7866108786611,-29.35672514619883,345,0.32480091012514223
1994,3670.0,47.35106382978724,-68.59504132231405,365,3.213660245183888
1995,3685.0,107.57264957264957,0.7696969696969697,365,1.0040871934604905
1996,3478.0,80.01739130434783,-24.0,366,0.9438263229308005
1997,891.0,100.53531598513013,-23.864406779661017,345,0.25618171362852216
1998,1314.0,104.34251968503936,-17.201219512195124,309,1.4747474747474747
1999,1249.0,97.5721649484536,-8.624,230,0.9505327245053272
2000,2591.0,87.49517684887459,-25.875,356,2.0744595676541233
2001,2390.0,94.64649681528662,-19.469767441860466,365,0.9224237746043998
2002,2730.0,97.1797385620915,-12.24390243902439,356,1.1422594142259415
2003,1476.0,98.18151815181518,-18.52777777777778,357,0.5406593406593406
2004,2861.0,83.66772151898734,-29.85853658536585,361,1.9383468834688347
2005,1187.0,86.16060606060606,-14.65948275862069,363,0.4148898986368403
2006,2151.0,88.69018404907976,-17.895454545454545,364,1.8121314237573716
2007,2496.0,97.34591194968552,-14.799107142857142,361,1.1603905160390515
2008,1532.0,98.93577981651376,-18.30805687203792,366,0.6137820512820513
2009,3047.0,80.64576802507837,-25.79090909090909,365,1.9889033942558747
2010,1555.0,73.79447852760737,-27.480392156862745,361,0.5103380374138496
2011,1232.0,84.69300911854103,-25.08252427184466,365,0.7922829581993569
2012,1594.0,83.67173252279635,-26.91943127962085,365,1.2938311688311688
2013,5126.0,86.36335403726709,-41.4468085106383,365,3.215809284818068
2014,1567.0,-30.05142857142857,-126.71538461538462,219,0.3056964494732735
2015,4530.0,87.04477611940298,-25.46747967479675,365,2.890874282067645
2016,3379.0,86.1820895522388,-37.72619047619048,366,0.745916114790287
2017,3479.0,88.12424242424242,-45.073593073593074,365,1.0295945546019531
2018,4790.0,64.65109034267913,-55.99176954732511,364,1.376832423110089
2019,2556.0,95.85668789808918,-27.970464135021096,365,0.5336116910229645
2020,2412.0,117.065625,-16.527896995708154,366,0.9436619718309859
