DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2761.0,88.72423398328691,-16.428969359331475,359,1.0
1951,1629.0,97.86046511627907,-18.91569767441861,344,0.5900036218761319
1952,3528.0,94.01714285714286,-13.925714285714283,350,2.165745856353591
1953,3355.0,91.62647058823528,-16.235294117647058,340,0.9509637188208617
1954,2375.0,87.75147928994083,-21.298816568047336,338,0.7078986587183308
1955,2400.0,101.1965811965812,-6.028490028490029,351,1.0105263157894737
1956,4368.0,77.16713091922006,-28.997214484679667,359,1.82
1957,2292.0,111.73553719008264,2.0826446280991737,363,0.5247252747252747
1958,4731.0,95.9724517906336,-5.360881542699724,363,2.0641361256544504
1959,4029.0,89.80979827089337,-10.138328530259368,347,0.8516169942929613
1960,3914.0,95.05801104972376,-5.259668508287293,362,0.9714569372052618
1961,3962.0,108.05830903790088,3.70262390670554,343,1.01226366888094
1962,4202.0,109.825,7.766666666666667,360,1.0605754669358909
1963,4412.0,96.78711484593838,-13.299719887955185,357,1.0499762018086625
1964,5051.0,88.0027397260274,-10.02191780821918,365,1.1448322756119673
1965,3304.0,96.50833333333334,-5.230555555555555,360,0.6541278954662443
1966,3122.0,111.22191780821916,6.101369863013699,365,0.9449152542372882
1967,4557.0,111.35342465753423,-4.032876712328767,365,1.4596412556053813
1968,3897.0,91.18630136986302,-14.183060109289617,366,0.8551678736010533
1969,3801.0,82.15934065934066,-27.76986301369863,365,0.9753656658968437
1970,4656.0,94.4958904109589,-6.693150684931507,365,1.2249408050513022
1971,3975.0,104.14246575342466,2.6931506849315068,365,0.8537371134020618
1972,3634.0,108.95628415300548,-2.16120218579235,366,0.9142138364779874
1973,5630.0,102.13698630136986,4.663013698630137,365,1.5492570170610898
1974,3901.0,105.9890410958904,9.64109589041096,365,0.6928952042628774
1975,2762.0,126.0164383561644,15.857534246575344,365,0.7080235836964881
1976,4384.0,77.30874316939891,-28.3551912568306,366,1.5872556118754526
1977,5182.0,101.0958904109589,-0.6684931506849315,365,1.1820255474452555
1978,5305.0,88.53150684931506,-7.745205479452054,365,1.023736009262833
1979,4281.0,99.31232876712328,2.5753424657534247,365,0.8069745523091423
1980,4710.0,91.42896174863388,-5.448087431693989,366,1.1002102312543798
1981,4459.0,115.09041095890412,13.210958904109589,365,0.9467091295116773
1982,4561.0,108.07397260273972,10.67123287671233,365,1.022875084099574
1983,4935.0,114.88767123287673,18.32054794520548,365,1.0819995614996711
1984,4222.0,104.0136612021858,-7.469945355191257,366,0.8555217831813576
1985,4973.0,97.47945205479452,-0.96986301369863,365,1.1778777830412126
1986,4498.0,95.23013698630136,-8.717808219178082,365,0.9044842147597024
1987,5550.0,83.25753424657535,-20.30958904109589,365,1.2338817252112049
1988,4788.0,103.0464480874317,-3.6530054644808745,366,0.8627027027027027
1989,5515.0,112.15890410958905,12.917808219178085,365,1.1518379281537177
1990,7280.0,107.53424657534246,19.43013698630137,365,1.3200362647325476
1991,4046.0,112.7972602739726,11.26849315068493,365,0.5557692307692308
1992,3667.0,101.80601092896175,-0.7704918032786885,366,0.9063272367770637
1993,7044.0,90.97260273972604,-4.945205479452055,365,1.920916280338151
1994,4448.0,95.5917808219178,-5.704109589041096,365,0.6314593980692789
1995,3379.0,130.67945205479452,23.484931506849318,365,0.7596672661870504
1996,2952.0,99.78142076502732,-11.229508196721312,366,0.8736312518496596
1997,5986.0,100.64383561643837,3.5287671232876714,365,2.0277777777777777
1998,3356.0,109.2,1.841095890410959,365,0.5606414968259271
1999,5117.0,111.68767123287672,11.09041095890411,365,1.5247318235995233
2000,4924.0,115.22131147540983,18.281420765027324,366,0.9622825874535861
2001,4362.0,114.3890410958904,14.046575342465754,365,0.8858651502843217
2002,3604.0,111.18904109589042,9.2,365,0.8262265016047684
2003,4186.0,105.9013698630137,4.534246575342466,365,1.1614872364039956
2004,4997.0,117.37158469945356,19.43715846994536,366,1.1937410415671286
2005,2904.0,117.28493150684932,8.665753424657535,365,0.5811486892135281
2006,4649.0,108.62191780821918,5.178082191780822,365,1.6008953168044078
2007,5429.0,116.64109589041097,10.375342465753423,365,1.1677780167778016
2008,3841.0,123.49180327868852,18.42896174863388,366,0.7074967765702708
2009,3555.0,115.05753424657534,8.558904109589042,365,0.925540223900026
2010,3285.0,128.86849315068494,12.904109589041097,365,0.9240506329113924
2011,5908.0,98.56712328767124,-0.936986301369863,365,1.7984779299847793
2012,4202.0,120.00819672131148,17.60928961748634,366,0.7112389979688558
2013,4903.0,121.22191780821916,19.21917808219178,365,1.166825321275583
2014,3988.0,111.5013698630137,3.632876712328767,365,0.8133795635325312
2015,4692.0,121.6027397260274,14.035616438356165,365,1.176529588766299
2016,5619.0,117.89071038251366,18.918032786885245,366,1.1975703324808185
2017,5076.0,109.62191780821918,12.068493150684931,365,0.9033635878270155
2018,3911.0,109.7013698630137,-5.780821917808219,365,0.7704885736800631
2019,2591.0,76.17256637168141,-28.355263157894736,253,0.6624904116594221
2020,2378.0,20.08484848484849,-73.01538461538462,192,0.9177923581628715
