DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2912.0,39.32386363636363,-17.676795580110497,365,1.0
1951,4432.0,34.75616438356165,-26.410958904109588,365,1.521978021978022
1952,3930.0,32.28688524590164,-28.87704918032787,366,0.8867328519855595
1953,4025.0,48.64657534246575,-16.043835616438358,365,1.0241730279898218
1954,4650.0,45.7945205479452,-12.452054794520548,365,1.15527950310559
1955,4636.0,17.92054794520548,-49.88767123287671,365,0.9969892473118279
1956,3240.0,25.297814207650276,-38.77595628415301,366,0.6988783433994823
1957,5672.0,42.32602739726028,-21.34794520547945,365,1.7506172839506173
1958,4103.0,27.084931506849315,-37.4027397260274,365,0.7233779971791255
1959,4161.0,49.635616438356166,-15.405479452054797,365,1.0141359980502072
1960,2771.0,44.040983606557376,-23.612021857923494,366,0.6659456861331411
1961,4143.0,46.18904109589041,-14.550684931506847,365,1.495128112594731
1962,3988.0,31.44383561643836,-29.56438356164384,365,0.9625874969828626
1963,5132.0,38.95616438356164,-31.39178082191781,365,1.2868605817452357
1964,4420.0,42.63387978142077,-25.614754098360656,366,0.8612626656274357
1965,4816.0,24.339726027397266,-37.25753424657534,365,1.0895927601809954
1966,5237.0,14.547945205479452,-52.83013698630137,365,1.0874169435215948
1967,4775.0,48.38082191780822,-16.69041095890411,365,0.9117815543249952
1968,4181.0,20.901639344262296,-44.16393442622951,366,0.8756020942408377
1969,3131.0,19.983561643835618,-40.49041095890411,365,0.7488639081559435
1970,4197.0,40.64931506849315,-27.96712328767123,365,1.3404663046949856
1971,5632.0,19.95890410958904,-48.33972602739726,365,1.3419108887300453
1972,4388.0,51.814207650273225,-12.658469945355192,366,0.7791193181818182
1973,4581.0,33.46027397260274,-32.942465753424656,365,1.0439835916134914
1974,6118.0,53.48219178082192,-6.101369863013699,365,1.3355162628247108
1975,6208.0,40.92054794520548,-19.572602739726022,365,1.014710689767898
1976,3734.0,27.1448087431694,-35.295081967213115,366,0.6014819587628866
1977,5462.0,30.186301369863013,-29.493150684931507,365,1.4627745045527585
1978,5174.0,20.553424657534247,-42.78082191780822,365,0.9472720615159282
1979,3639.0,30.44109589041096,-31.895890410958906,365,0.7033243138770777
1980,3708.0,27.44808743169399,-40.48087431693989,366,1.0189612530915086
1981,5313.0,24.78082191780822,-39.04383561643836,365,1.4328478964401294
1982,5519.0,35.42191780821918,-26.232876712328768,365,1.038772821381517
1983,4949.0,38.13424657534247,-26.18082191780822,365,0.8967204203660083
1984,4755.0,42.06830601092896,-17.603825136612024,366,0.960800161648818
1985,4383.0,18.473972602739725,-48.16986301369863,365,0.9217665615141956
1986,4591.0,29.972602739726028,-29.794520547945204,365,1.0474560803102897
1987,4551.0,24.44383561643836,-38.06849315068493,365,0.9912873012415596
1988,4643.0,38.53005464480874,-31.311475409836067,366,1.020215337288508
1989,5557.0,55.76712328767123,-5.4,365,1.196855481369804
1990,4151.0,42.56712328767123,-16.087671232876712,365,0.746985783696239
1991,5042.0,39.89041095890411,-21.28767123287671,365,1.2146470729944592
1992,5168.0,43.98087431693989,-14.647540983606556,366,1.0249900833002776
1993,4076.0,35.47671232876712,-23.476712328767125,365,0.7886996904024768
1994,3548.0,43.1945205479452,-21.09041095890411,365,0.8704612365063789
1995,5029.0,37.46849315068493,-23.980821917808218,365,1.4174182638105974
1996,4903.0,39.65300546448088,-21.994535519125684,366,0.9749453171604693
1997,3724.0,35.394520547945206,-28.93972602739726,365,0.7595349785845401
1998,4987.0,16.112328767123287,-45.43561643835616,365,1.3391514500537056
1999,6346.0,33.81369863013698,-29.16986301369863,365,1.2725085221576098
2000,5653.0,50.03005464480874,-8.953551912568306,366,0.8907973526630949
2001,4223.0,39.81917808219178,-25.304109589041097,365,0.7470369715195472
2002,4901.0,32.865753424657534,-30.35890410958904,365,1.1605493724840161
2003,4938.0,47.43561643835616,-15.613698630136986,365,1.0075494796980209
2004,5622.0,48.91530054644809,-12.737704918032788,366,1.1385176184690158
2005,5013.0,53.632876712328766,-8.452054794520548,365,0.891675560298826
2006,5416.0,46.23287671232877,-17.526027397260275,365,1.080390983443048
2007,6374.0,49.47671232876712,-9.95890410958904,365,1.1768833087149189
2008,4068.0,42.59836065573771,-14.28688524590164,366,0.6382177596485723
2009,4610.0,40.11780821917808,-20.51506849315069,365,1.1332350049164208
2010,6273.0,37.83013698630137,-25.46575342465753,365,1.3607375271149675
2011,5271.0,53.635616438356166,-7.865753424657535,365,0.8402678144428503
2012,5195.0,40.5,-20.42349726775956,366,0.9855814835894517
2013,5032.0,61.29041095890411,-9.235616438356164,365,0.968623676612127
2014,5411.0,44.67397260273973,-15.32876712328767,365,1.0753179650238474
2015,5050.0,52.18904109589041,-4.594520547945206,365,0.9332840510072076
2016,6583.0,56.60928961748634,-3.3060109289617485,366,1.3035643564356436
2017,5376.0,39.0986301369863,-18.18904109589041,365,0.8166489442503417
2018,5001.0,55.701369863013696,-8.901369863013699,365,0.9302455357142857
2019,6241.0,29.9484126984127,-41.49767441860465,365,1.2479504099180163
2020,6534.0,80.58490566037736,-18.83018867924528,366,1.0469476045505528
