DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1998.0,-36.11232876712329,-103.87123287671233,365,1.0
1951,3541.0,-37.15068493150685,-104.75342465753424,365,1.7722722722722724
1952,2750.0,-49.55737704918032,-121.5846994535519,366,0.7766167749223383
1953,3455.0,-28.95890410958904,-99.06849315068492,365,1.2563636363636363
1954,2790.0,-18.235616438356164,-92.26575342465752,365,0.8075253256150506
1955,2936.0,-40.72328767123288,-109.24931506849316,365,1.0523297491039427
1956,2666.0,-35.93169398907104,-111.53005464480874,366,0.9080381471389646
1957,2624.0,-61.35890410958904,-132.65753424657535,365,0.9842460615153789
1958,2769.0,-73.1972602739726,-145.41095890410958,365,1.0552591463414633
1959,2987.0,-23.12876712328767,-100.97808219178084,365,1.078728782954135
1960,2653.0,-65.66120218579235,-139.9153005464481,366,0.8881821225309675
1961,2698.0,-32.15068493150685,-107.47671232876712,365,1.0169619298906898
1962,2752.0,-28.846575342465755,-106.68493150684932,365,1.0200148257968866
1963,3034.0,-55.56318681318681,-127.00824175824177,364,1.1024709302325582
1964,2664.0,-59.82513661202186,-130.9262295081967,366,0.8780487804878049
1965,3201.0,-51.87671232876713,-122.6027397260274,365,1.2015765765765767
1966,3783.0,-64.50964187327824,-137.23140495867767,365,1.1818181818181819
1967,2957.0,-19.95068493150685,-89.85479452054794,365,0.781654771345493
1968,3422.0,-66.82786885245902,-134.1150684931507,366,1.157253973621914
1969,3112.0,-60.47945205479452,-126.40771349862258,365,0.9094097019286966
1970,2127.0,-57.03846153846154,-131.17910447761193,365,0.6834832904884319
1971,2931.0,-56.92876712328767,-125.06849315068492,365,1.377997179125529
1972,2970.0,-54.66575342465753,-125.6346153846154,365,1.0133060388945752
1973,2227.0,-43.26888217522659,-128.80983606557376,365,0.7498316498316498
1974,3511.0,-42.45791245791246,-113.48262548262548,365,1.5765603951504266
1975,3768.0,-38.20143884892087,-104.23728813559322,364,1.0731985189404727
1976,3078.0,-29.16376306620209,-97.90178571428572,366,0.8168789808917197
1977,2392.0,-47.84657534246576,-117.44931506849316,365,0.7771280051981806
1978,1766.0,-66.52602739726028,-136.7835616438356,365,0.7382943143812709
1979,3371.0,-66.06301369863014,-139.86301369863014,365,1.9088335220838053
1980,2307.0,-51.15846994535519,-113.23224043715848,366,0.684366656778404
1981,2449.0,-30.75890410958904,-97.46027397260274,365,1.0615517988729952
1982,3541.0,-46.61369863013699,-117.21917808219176,365,1.4458962841976317
1983,3242.0,-40.84657534246576,-107.32328767123288,365,0.915560576108444
1984,3231.0,-29.601092896174865,-104.28415300546447,366,0.9966070326958667
1985,2990.0,-58.33698630136986,-122.67123287671232,365,0.9254100897554937
1986,2583.0,-46.32876712328767,-110.66027397260274,365,0.8638795986622073
1987,2669.0,-51.89041095890411,-124.36712328767123,365,1.0332946186604723
1988,3391.0,-39.30601092896175,-109.19125683060108,366,1.270513300861746
1989,4190.0,-30.528767123287672,-103.33972602739726,365,1.2356237098201122
1990,2920.0,-46.28493150684932,-112.6109589041096,365,0.6968973747016707
1991,3336.0,-34.106849315068494,-107.73698630136988,365,1.1424657534246576
1992,4152.0,-53.51092896174863,-126.49453551912568,366,1.2446043165467626
1993,2958.0,-20.931506849315067,-95.91506849315068,365,0.7124277456647399
1994,3534.0,-46.865753424657534,-114.63835616438357,365,1.1947261663286004
1995,3301.0,-14.53972602739726,-79.45753424657535,365,0.9340690435766836
1996,2808.0,-22.562841530054644,-86.83333333333333,366,0.8506513177824901
1997,3069.0,-50.53972602739726,-115.6054794520548,365,1.0929487179487178
1998,2161.0,-70.87945205479453,-138.29041095890412,365,0.704138155751059
1999,3229.0,-60.2,-123.08219178082192,365,1.4942156409069876
2000,2210.0,-56.22699386503067,-128.47040498442368,326,0.6844224218024156
2001,2939.0,-44.10410958904109,-112.05479452054794,365,1.329864253393665
2002,1521.0,-76.88552188552188,-142.70307167235495,341,0.5175229669955768
2003,3132.0,-37.07397260273972,-104.62465753424658,365,2.059171597633136
2004,1261.0,-28.57049180327869,-96.89333333333332,321,0.40261813537675606
2005,4301.0,-17.53972602739726,-83.45205479452055,365,3.410785091197462
2006,3616.0,-47.33150684931507,-109.0054794520548,365,0.840734712857475
2007,3034.0,-18.112676056338028,-84.1887323943662,363,0.8390486725663717
2008,3793.0,-12.942622950819672,-85.08196721311475,366,1.2501647989452866
2009,3389.0,-46.56164383561644,-113.1041095890411,365,0.8934880042182969
2010,4075.0,-49.27945205479452,-110.11780821917807,365,1.2024195928002361
2011,3505.0,-13.26849315068493,-72.40547945205479,365,0.8601226993865031
2012,3764.0,-7.628415300546448,-72.93715846994536,366,1.0738944365192582
2013,3359.0,-37.21917808219178,-107.03561643835616,365,0.8924017003188098
2014,3953.0,-42.72054794520548,-110.1041095890411,365,1.17683834474546
2015,3089.0,-16.235616438356164,-85.61369863013698,365,0.7814318239311915
2016,3264.0,-1.5191256830601092,-70.39071038251366,366,1.0566526383943025
2017,3125.0,-14.728767123287671,-75.47671232876712,365,0.9574142156862745
2018,4289.0,-29.844370860927157,-111.92657342657344,364,1.37248
2019,4476.0,1.578740157480315,-85.19396551724138,365,1.0435999067381674
2020,3990.0,25.46007604562737,-50.991150442477874,366,0.8914209115281502
