DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5574.0,67.34794520547945,-29.95342465753425,365,1.0
1951,3726.0,84.84109589041095,-25.46301369863014,365,0.6684607104413348
1952,2852.0,75.40163934426229,-31.633879781420767,366,0.7654320987654321
1953,4328.0,74.11506849315069,-33.895890410958906,365,1.517531556802244
1954,4723.0,68.67671232876712,-36.983561643835614,365,1.0912661737523106
1955,3373.0,72.06027397260274,-35.676712328767124,365,0.7141647258098666
1956,3335.0,58.82786885245902,-47.704918032786885,366,0.9887340646308924
1957,3033.0,83.25205479452055,-28.175342465753424,365,0.9094452773613193
1958,2501.0,74.02739726027397,-26.34520547945205,365,0.8245961094625783
1959,3646.0,64.47671232876712,-32.31780821917808,365,1.4578168732506998
1960,3798.0,60.51092896174863,-38.63661202185792,366,1.0416895227646736
1961,3611.0,79.10684931506849,-15.123287671232877,365,0.9507635597682991
1962,3771.0,88.55616438356165,-9.150684931506849,365,1.0443090556632513
1963,3457.0,78.98904109589041,-25.51780821917808,365,0.9167329620790241
1964,3802.0,67.26775956284153,-29.69945355191257,366,1.0997975122938966
1965,3536.0,76.4,-21.613698630136987,365,0.9300368227248816
1966,4299.0,64.38630136986302,-37.06593406593407,365,1.2157805429864252
1967,3720.0,91.60445682451254,-14.066852367688025,361,0.8653175157013259
1968,4374.0,66.68406593406593,-38.01923076923077,365,1.1758064516129032
1969,4515.0,44.77158774373259,-53.81163434903047,361,1.0322359396433471
1970,4969.0,74.21546961325967,-27.983193277310924,362,1.1005537098560354
1971,4571.0,63.48192771084337,-32.31831831831832,333,0.9199034010867377
1972,3452.0,63.03314917127072,-37.27423822714682,362,0.7551957996062131
1973,3735.0,74.45580110497238,-24.56353591160221,364,1.081981460023175
1974,3560.0,79.86263736263736,-24.81318681318681,364,0.9531459170013387
1975,2579.0,91.73972602739724,-13.761643835616438,365,0.724438202247191
1976,3731.0,66.48907103825137,-40.8551912568306,366,1.4466847615354788
1977,3395.0,107.8,-17.171140939597315,365,0.9099437148217636
1978,4643.0,73.32054794520548,-16.427397260273974,365,1.36759941089838
1979,4800.0,67.06575342465753,-22.827397260273973,365,1.0338143441740255
1980,4202.0,66.33333333333333,-32.185792349726775,366,0.8754166666666666
1981,4197.0,87.73424657534247,-9.578082191780824,365,0.9988100904331271
1982,4798.0,78.13150684931507,-17.72876712328767,365,1.143197522039552
1983,5650.0,88.46027397260274,-2.041095890410959,365,1.1775739891621508
1984,4450.0,63.06284153005465,-33.66393442622951,366,0.7876106194690266
1985,4217.0,68.55890410958904,-28.715068493150685,365,0.9476404494382022
1986,4958.0,63.0027397260274,-26.432876712328767,365,1.1757173345980554
1987,5328.0,69.96986301369863,-24.82191780821918,365,1.0746268656716418
1988,3144.0,89.65027322404372,-14.83879781420765,366,0.5900900900900901
1989,3842.0,85.61917808219178,-11.473972602739726,365,1.2220101781170483
1990,6193.0,84.62465753424658,-1.9424657534246572,365,1.6119208745445082
1991,4591.0,88.81917808219178,-8.183561643835617,365,0.7413208461165832
1992,5336.0,73.89617486338798,-17.871584699453553,366,1.162274014375953
1993,4826.0,67.3945205479452,-23.172602739726027,365,0.9044227886056971
1994,4827.0,72.54794520547945,-19.24383561643836,365,1.0002072109407376
1995,2980.0,102.53698630136986,1.3342465753424655,365,0.6173606795110835
1996,3745.0,71.66666666666667,-24.016393442622952,366,1.2567114093959733
1997,5506.0,77.69589041095891,-15.312328767123288,365,1.47022696929239
1998,5066.0,75.84383561643835,-17.649315068493152,365,0.9200871776244097
1999,5985.0,73.43013698630136,-10.747945205479452,365,1.1814054480852745
2000,5374.0,77.85519125683061,-10.128415300546449,366,0.8979114452798663
2001,5592.0,72.85205479452055,-14.35890410958904,365,1.0405656866393749
2002,5013.0,75.27945205479452,-8.695890410958905,365,0.8964592274678111
2003,4618.0,92.44109589041096,-4.926027397260274,365,0.9212048673449033
2004,5331.0,88.95081967213115,-6.751366120218579,366,1.1543958423559983
2005,4473.0,85.15890410958905,-6.608219178082192,365,0.839054586381542
2006,5350.0,76.96438356164384,-14.73972602739726,365,1.1960652805723229
2007,6398.0,89.28767123287672,-3.958904109589041,365,1.1958878504672896
2008,4560.0,94.30874316939892,4.180327868852459,366,0.7127227258518287
2009,4011.0,83.2904109589041,-16.484931506849314,365,0.8796052631578948
2010,3137.0,86.06301369863014,-26.542465753424658,365,0.7820992271254051
2011,4213.0,76.12054794520547,-25.115068493150684,365,1.3430028689831048
2012,3353.0,90.50819672131148,-20.04371584699453,366,0.7958699264182293
2013,3974.0,89.67671232876712,-10.189041095890412,365,1.1852072770653146
2014,5288.0,74.38630136986302,-19.734246575342464,365,1.330649219929542
2015,5605.0,85.98904109589041,-8.827397260273973,365,1.059947049924357
2016,4731.0,80.47814207650273,-16.560109289617486,366,0.8440677966101695
2017,4227.0,83.18356164383562,-16.53698630136986,365,0.8934686112872543
2018,3642.0,74.67397260273972,-25.117808219178084,365,0.8616039744499645
2019,3124.0,65.2896174863388,-13.79016393442623,365,0.8577704557935201
2020,1729.0,8.72,5.956175298804781,348,0.5534571062740077
