DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4360.0,48.1013698630137,-80.2958904109589,365,1.0
1951,3526.0,65.67397260273972,-74.56986301369864,365,0.8087155963302752
1952,6156.0,45.16120218579235,-85.48360655737704,366,1.7458876914350538
1953,3729.0,67.82191780821918,-51.10179640718563,365,0.6057504873294347
1954,4837.0,38.12602739726027,-83.83287671232877,365,1.2971305980155539
1955,4337.0,65.79452054794521,-68.0027397260274,365,0.8966301426504032
1956,5129.0,39.70218579234973,-83.49180327868852,366,1.1826147106294673
1957,5229.0,54.24657534246575,-66.8082191780822,365,1.0194969779684149
1958,5286.0,44.13424657534247,-72.28219178082192,365,1.0109007458405048
1959,4467.0,48.44931506849315,-73.32328767123288,365,0.8450624290578888
1960,6058.0,43.88251366120219,-74.66939890710383,366,1.3561674501902843
1961,4908.0,27.809968847352025,-72.37260273972603,365,0.8101683724001321
1962,2668.0,38.59868421052632,-66.15890410958905,365,0.5436022819885901
1963,3801.0,62.58904109589041,-62.05205479452055,365,1.4246626686656672
1964,2802.0,62.00273224043716,-66.68032786885246,366,0.7371744277821626
1965,4083.0,67.27855153203343,-54.9972602739726,365,1.4571734475374731
1966,4971.0,56.50410958904109,-69.72328767123288,365,1.2174871418074944
1967,4891.0,46.75616438356165,-80.83561643835617,365,0.9839066586199959
1968,3429.0,71.98520710059172,-61.4188790560472,339,0.7010836229809855
1969,6427.0,37.6510989010989,-82.69421487603306,364,1.8743073782443862
1970,5254.0,57.93388429752066,-66.66666666666667,363,0.8174887194647581
1971,5456.0,59.01120448179272,-72.69101123595506,357,1.0384468976018273
1972,4304.0,61.52486187845304,-61.65745856353591,362,0.7888563049853372
1973,5011.0,73.69041095890411,-56.92328767123288,365,1.1642657992565055
1974,2310.0,66.75068493150685,-70.93131868131869,365,0.4609858311714229
1975,4102.0,62.12054794520548,-66.31232876712329,365,1.7757575757575759
1976,5633.0,47.6775956284153,-74.85245901639344,366,1.3732325694783032
1977,5029.0,65.64657534246575,-60.83287671232877,365,0.8927747203976567
1978,3959.0,73.2958904109589,-55.26301369863014,365,0.7872340425531915
1979,4436.0,65.17534246575343,-62.394520547945206,365,1.1204849709522606
1980,4678.0,59.333333333333336,-69.30054644808743,366,1.0545536519386836
1981,3589.0,61.58082191780822,-70.2,365,0.7672082086361693
1982,3646.0,75.97534246575343,-50.33698630136986,365,1.015881861242686
1983,4719.0,62.94794520547945,-54.07671232876712,365,1.2942951179374658
1984,6259.0,36.50273224043716,-79.75956284153006,366,1.3263403263403264
1985,4714.0,53.67123287671233,-69.59726027397261,365,0.7531554561431538
1986,3816.0,64.36712328767123,-66.21917808219177,365,0.8095036062791684
1987,5822.0,62.50410958904109,-58.35616438356164,365,1.5256813417190775
1988,4455.0,64.58743169398907,-59.02732240437158,366,0.7652009618687736
1989,4861.0,77.87123287671233,-48.01643835616439,365,1.0911335578002244
1990,5192.0,77.77808219178083,-49.276712328767125,365,1.0680929849825138
1991,3927.0,78.91506849315068,-51.12328767123287,365,0.7563559322033898
1992,5207.0,65.60655737704919,-52.76502732240437,366,1.325948561242679
1993,5243.0,57.55068493150685,-65.02739726027397,365,1.0069137699251007
1994,5678.0,73.16986301369863,-46.6054794520548,365,1.0829677665458708
1995,4963.0,75.14246575342466,-51.44109589041096,365,0.8740753786544558
1996,5266.0,57.59016393442623,-69.02185792349727,366,1.0610517831956479
1997,3514.0,94.71506849315068,-50.635616438356166,365,0.6672996581845804
1998,3206.0,79.02739726027397,-45.91232876712328,365,0.9123505976095617
1999,5839.0,73.17534246575343,-51.51780821917808,365,1.8212726138490332
2000,5833.0,69.14480874316939,-56.53551912568306,366,0.9989724267854084
2001,5900.0,71.78904109589041,-54.394520547945206,365,1.0114863706497514
2002,5001.0,84.57534246575342,-37.87397260273973,365,0.8476271186440678
2003,3590.0,72.51780821917808,-60.44109589041096,365,0.7178564287142571
2004,4676.0,72.2568306010929,-58.17486338797814,366,1.3025069637883009
2005,4226.0,65.28493150684932,-63.18904109589041,365,0.9037639007698888
2006,4360.0,80.21369863013699,-46.21095890410959,365,1.0317084713677236
2007,5217.0,81.88493150684931,-50.36438356164384,365,1.196559633027523
2008,3717.0,80.33333333333333,-57.65300546448088,366,0.7124784358826912
2009,5235.0,70.79452054794521,-51.90958904109589,365,1.4083938660209847
2010,4547.0,66.81643835616438,-67.64109589041095,365,0.8685768863419293
2011,3458.0,72.61917808219178,-71.6027397260274,365,0.7605014295139653
2012,4200.0,65.96994535519126,-66.88251366120218,366,1.214574898785425
2013,5818.0,80.8027397260274,-37.83835616438356,365,1.3852380952380952
2014,4536.0,76.52876712328766,-54.293150684931504,365,0.7796493640426263
2015,5741.0,83.83561643835617,-44.44931506849315,365,1.2656525573192239
2016,5866.0,68.93715846994536,-53.05737704918032,366,1.0217732102421182
2017,3822.0,84.55068493150685,-51.20821917808219,365,0.6515513126491647
2018,4959.0,63.36438356164384,-69.35890410958905,365,1.2974882260596545
2019,4703.0,78.4633431085044,-63.69078947368421,365,0.9483766888485582
2020,4013.0,86.2478386167147,-51.17529880478088,366,0.8532851371465022
