DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,722.0,100.0,21.285714285714285,121,1.0
1951,1270.0,163.24166666666667,74.24347826086957,170,1.7590027700831026
1952,1421.0,162.38970588235293,79.112,169,1.1188976377952755
1953,1293.0,154.07971014492753,80.43046357615894,183,0.9099225897255454
1954,841.0,127.73939393939392,52.54966887417218,198,0.6504253673627224
1955,1522.0,140.46153846153845,66.04629629629629,143,1.8097502972651605
1956,2489.0,141.77604166666666,85.63473053892216,213,1.635348226018397
1957,1954.0,158.824,84.47933884297521,288,0.7850542386500603
1958,2203.0,159.43781094527364,93.58563535911604,227,1.1274309109518936
1959,2519.0,146.77251184834122,84.16230366492147,305,1.1434407625964593
1960,4789.0,156.09562841530055,79.15573770491804,366,1.9011512504962287
1961,5226.0,152.46301369863014,82.55068493150685,365,1.0912507830444769
1962,4201.0,163.05479452054794,85.85479452054794,365,0.8038652889399158
1963,5619.0,149.88219178082193,73.25205479452055,365,1.3375386812663652
1964,5099.0,144.8169398907104,69.1639344262295,366,0.9074568428546005
1965,5474.0,147.7041095890411,71.37808219178082,365,1.0735438321239459
1966,6623.0,173.82465753424657,96.43287671232876,365,1.2099013518450858
1967,6245.0,158.3095890410959,78.43287671232876,365,0.9429261663898535
1968,4569.0,161.50273224043715,80.15573770491804,366,0.7316253002401921
1969,5028.0,147.6904109589041,65.96438356164384,365,1.1004596191726854
1970,6973.0,158.96986301369864,81.53150684931506,365,1.3868337311058074
1971,7060.0,160.05205479452056,82.55068493150685,365,1.0124766958267604
1972,6234.0,157.2704918032787,76.30054644808743,366,0.8830028328611899
1973,7119.0,150.35068493150686,74.4904109589041,365,1.141963426371511
1974,4660.0,156.7917808219178,78.55890410958904,365,0.6545863183031324
1975,4775.0,168.1868131868132,86.85989010989012,364,1.0246781115879828
1976,7366.0,141.1693989071038,64.30054644808743,366,1.5426178010471203
1977,7207.0,152.03561643835616,74.7068493150685,365,0.9784143361390171
1978,5419.0,149.15616438356165,72.92602739726027,365,0.7519078673511863
1979,5093.0,161.68493150684932,82.22465753424657,365,0.9398412991326813
1980,6785.0,144.05737704918033,71.79508196721312,366,1.332220695071667
1981,6438.0,166.86575342465753,93.11506849315067,365,0.9488577745025792
1982,4297.0,148.62739726027397,72.11780821917809,365,0.6674433053743398
1983,5145.0,158.65205479452055,82.99178082191781,365,1.1973469862694903
1984,4028.0,154.4945355191257,79.72131147540983,366,0.7828960155490767
1985,5916.0,140.08219178082192,67.03013698630137,365,1.4687189672293943
1986,5189.0,155.9753424657534,77.0958904109589,365,0.8771129141311698
1987,6939.0,133.5205479452055,62.07945205479452,365,1.3372518789747543
1988,7706.0,149.44262295081967,76.5,366,1.1105346591727914
1989,6754.0,162.66575342465754,89.24657534246575,365,0.8764599013755515
1990,5053.0,160.58904109589042,87.01369863013699,365,0.7481492448919159
1991,5363.0,154.0246575342466,78.64931506849315,365,1.0613496932515338
1992,7000.0,147.08743169398906,75.7431693989071,366,1.3052396046988626
1993,5103.0,140.3041095890411,67.40547945205479,365,0.729
1994,4843.0,160.06849315068493,80.41369863013699,365,0.9490495786792084
1995,6589.0,166.3013698630137,89.23561643835616,365,1.3605203386330786
1996,6162.0,156.86338797814207,76.08743169398907,366,0.9351950220063743
1997,7716.0,149.27123287671233,72.94794520547946,365,1.252190847127556
1998,5037.0,165.14246575342466,84.28493150684932,365,0.6527993779160186
1999,5942.0,173.94246575342467,91.53698630136986,365,1.1796704387532262
2000,5098.0,161.37978142076503,87.62021857923497,366,0.8579602827330866
2001,6494.0,166.46849315068494,86.25753424657535,365,1.2738328756375048
2002,5925.0,163.94520547945206,84.15890410958905,365,0.9123806590699107
2003,5424.0,151.6027397260274,76.02739726027397,365,0.9154430379746835
2004,8753.0,162.9863387978142,90.69125683060108,366,1.6137536873156342
2005,6234.0,167.72054794520548,90.6082191780822,365,0.7122129555580944
2006,5325.0,157.27123287671233,82.15616438356165,365,0.8541867179980751
2007,4900.0,176.71506849315068,97.30958904109588,365,0.92018779342723
2008,6055.0,164.8360655737705,85.21857923497268,366,1.2357142857142858
2009,5358.0,169.586301369863,89.8958904109589,365,0.8848885218827416
2010,5273.0,179.64931506849314,97.74520547945204,365,0.9841358715938783
2011,4560.0,152.96438356164384,79.08219178082192,365,0.8647828560591694
2012,4178.0,169.95901639344262,85.6311475409836,366,0.9162280701754386
2013,6469.0,173.26849315068492,92.65753424657534,365,1.548348492101484
2014,4333.0,169.813698630137,85.32876712328768,365,0.669809862420776
2015,3703.0,176.04383561643834,93.03561643835616,365,0.8546042003231018
2016,6274.0,169.68852459016392,87.88251366120218,366,1.6943019173642992
2017,5322.0,173.82739726027398,91.11780821917807,365,0.8482626713420466
2018,4844.0,173.2931506849315,94.16438356164385,365,0.910184141300263
2019,3878.0,144.96186440677965,66.50840336134453,253,0.8005780346820809
2020,1223.0,81.22764227642277,13.401785714285714,152,0.315368746776689
