DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4224.0,37.46648044692738,-72.94134078212291,358,1.0
1951,5267.0,39.71549295774648,-63.15211267605634,355,1.2469223484848484
1952,3252.0,20.8,-82.78857142857143,350,0.6174292766280615
1953,2612.0,30.034782608695654,-76.11014492753623,345,0.8031980319803198
1954,3260.0,43.99435028248588,-65.97175141242938,354,1.2480857580398161
1955,5077.0,34.78779069767442,-71.0436046511628,344,1.557361963190184
1956,6265.0,31.83102493074792,-66.3213296398892,361,1.2339964545991728
1957,5343.0,34.85260115606936,-64.11560693641619,346,0.8528332003192338
1958,5110.0,38.0467032967033,-64.8956043956044,364,0.9563915403331462
1959,4181.0,37.60174418604651,-61.71220930232558,344,0.8181996086105675
1960,4403.0,24.25561797752809,-71.23876404494382,356,1.0530973451327434
1961,4055.0,28.32919254658385,-67.4472049689441,322,0.9209629797865092
1962,4505.0,42.91899441340782,-59.29050279329609,358,1.1109741060419236
1963,3423.0,54.3757225433526,-55.14739884393064,346,0.7598224195338513
1964,4852.0,32.72804532577904,-78.07365439093485,353,1.4174700555068653
1965,5080.0,29.420454545454547,-72.53977272727273,352,1.0469909315746084
1966,4477.0,40.225,-65.01666666666667,360,0.8812992125984253
1967,5372.0,38.10833333333333,-66.61666666666666,360,1.199910654456109
1968,3979.0,53.66666666666666,-54.46518105849582,360,0.740692479523455
1969,5932.0,19.03641456582633,-79.99159663865547,357,1.4908268409148027
1970,5389.0,34.574175824175825,-68.4065934065934,364,0.9084625758597438
1971,5834.0,35.90384615384615,-58.476584022038566,364,1.0825756169975878
1972,6457.0,30.13972602739726,-64.0792349726776,366,1.1067877956804937
1973,4094.0,32.42699724517907,-71.45303867403315,363,0.6340405761189407
1974,4611.0,39.97214484679666,-61.10863509749304,359,1.1262823644357596
1975,5598.0,54.15469613259668,-49.53739612188366,362,1.214053350683149
1976,5470.0,34.94602272727273,-67.46478873239437,355,0.9771346909610575
1977,6043.0,31.33150684931507,-70.95068493150686,365,1.1047531992687385
1978,6321.0,37.44657534246576,-67.56986301369864,365,1.0460036405758728
1979,5709.0,38.95890410958904,-66.53698630136986,365,0.9031798766018035
1980,4781.0,37.69125683060109,-65.83879781420765,366,0.837449640917849
1981,4754.0,32.4,-65.26575342465753,365,0.9943526458899812
1982,5054.0,34.0027397260274,-64.33698630136986,365,1.0631047538914598
1983,3468.0,41.02191780821918,-54.71780821917808,365,0.6861891571032845
1984,5043.0,35.314207650273225,-61.40983606557377,366,1.4541522491349481
1985,4449.0,35.52876712328767,-62.9013698630137,365,0.8822129684711482
1986,4475.0,43.54794520547945,-65.79452054794521,365,1.0058440098898629
1987,4184.0,26.84931506849315,-69.9013698630137,365,0.9349720670391062
1988,5932.0,49.887978142076506,-53.80601092896175,366,1.4177820267686425
1989,3657.0,55.87397260273973,-49.04931506849315,365,0.6164868509777478
1990,4620.0,58.57808219178082,-46.55068493150685,365,1.2633305988515175
1991,4829.0,38.66575342465753,-56.75616438356165,365,1.0452380952380953
1992,4643.0,36.131147540983605,-57.75136612021858,366,0.9614827086353283
1993,3291.0,47.16164383561644,-55.04383561643836,365,0.7088089597243161
1994,6019.0,34.07671232876712,-58.23561643835617,365,1.8289273776967487
1995,6566.0,49.12876712328767,-47.273972602739725,365,1.090878883535471
1996,3517.0,42.3551912568306,-58.76229508196721,366,0.5356381358513554
1997,4925.0,51.78630136986301,-48.16438356164384,365,1.4003411998862667
1998,2605.0,46.84383561643836,-64.59178082191781,365,0.5289340101522843
1999,6670.0,42.18082191780822,-60.59178082191781,365,2.560460652591171
2000,5038.0,39.16939890710383,-58.83606557377049,366,0.7553223388305847
2001,4390.0,35.07945205479452,-64.1945205479452,365,0.8713775307661771
2002,5177.0,47.11232876712329,-53.55342465753424,365,1.1792710706150342
2003,4746.0,46.69315068493151,-56.45479452054794,365,0.9167471508595711
2004,6928.0,45.86065573770492,-53.56830601092896,366,1.459755583649389
2005,4996.0,48.6958904109589,-50.1972602739726,365,0.7211316397228638
2006,6350.0,41.61095890410959,-59.35342465753425,365,1.2710168134507607
2007,5379.0,48.30958904109589,-53.57260273972603,365,0.8470866141732284
2008,5383.0,59.63661202185792,-44.78415300546448,366,1.000743632645473
2009,5007.0,49.46027397260274,-51.64109589041096,365,0.9301504737135426
2010,6346.0,50.86849315068493,-49.45753424657534,365,1.267425604154184
2011,5706.0,55.28219178082192,-44.13972602739726,365,0.8991490702804916
2012,4495.0,56.07650273224044,-53.51912568306011,366,0.7877672625306694
2013,5349.0,52.586301369863016,-40.73424657534247,365,1.1899888765294773
2014,5294.0,49.16986301369863,-50.536986301369865,365,0.9897177042437839
2015,5251.0,50.69315068493151,-41.72328767123288,365,0.9918775972799395
2016,4393.0,35.4171270718232,-60.32044198895028,366,0.8366025518948772
2017,5020.0,55.36639118457301,-45.67493112947658,365,1.1427270657864785
2018,5453.0,48.75890410958904,-52.865753424657534,365,1.0862549800796812
2019,7456.0,43.37861271676301,-57.63428571428572,365,1.3673207408765817
2020,5019.0,48.252906976744185,-47.81481481481482,366,0.6731491416309013
