DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4333.0,97.54794520547944,10.465753424657532,365,1.0
1951,5055.0,103.93972602739726,11.86027397260274,365,1.1666282021693977
1952,5930.0,103.2377049180328,17.398907103825138,366,1.1730959446092977
1953,4235.0,96.9890410958904,8.326027397260274,365,0.7141652613827993
1954,4719.0,102.7890410958904,10.517808219178082,365,1.1142857142857143
1955,5399.0,110.2904109589041,16.734246575342464,365,1.1440983259165078
1956,4930.0,84.3360655737705,-5.918032786885246,366,0.9131320614928691
1957,4503.0,117.85753424657534,27.367123287671237,365,0.9133874239350913
1958,6184.0,98.75616438356164,14.246575342465754,365,1.3733066844326005
1959,5006.0,100.0986301369863,12.572602739726028,365,0.8095084087968952
1960,5588.0,105.59562841530057,22.866120218579237,366,1.1162604874151019
1961,5293.0,111.02191780821916,26.824657534246576,365,0.9472083035075161
1962,6439.0,111.75342465753424,22.58904109589041,365,1.2165123748346873
1963,4639.0,102.84383561643835,6.142465753424657,365,0.720453486566237
1964,5180.0,99.78142076502732,12.87704918032787,366,1.1166199611985341
1965,5654.0,98.6082191780822,11.202739726027398,365,1.0915057915057915
1966,5894.0,120.6986301369863,30.317808219178083,365,1.0424478245489919
1967,4722.0,108.3890410958904,11.586301369863014,365,0.8011537156430268
1968,6157.0,100.28688524590164,9.07377049180328,366,1.3038966539601864
1969,5294.0,90.93972602739726,-1.189041095890411,365,0.859834334903362
1970,6473.0,105.82739726027395,19.6027397260274,365,1.2227049489988666
1971,4005.0,114.84383561643835,21.04109589041096,365,0.6187239301714815
1972,4720.0,120.79781420765028,25.396174863387976,366,1.1785268414481898
1973,6327.0,107.13972602739726,22.534246575342465,365,1.3404661016949153
1974,4908.0,111.13972602739726,26.405479452054795,365,0.7757230915125652
1975,4986.0,126.52876712328766,31.035616438356165,365,1.0158924205378974
1976,5559.0,83.81147540983606,-0.0191256830601092,366,1.1149217809867629
1977,5912.0,102.81095890410958,18.78082191780822,365,1.063500629609642
1978,6565.0,94.55616438356164,12.128767123287671,365,1.1104533152909337
1979,5654.0,105.1917808219178,20.4986301369863,365,0.8612338156892613
1980,8442.0,88.86065573770492,9.562841530054644,366,1.4931022285107889
1981,6768.0,119.24931506849316,35.78630136986301,365,0.8017057569296375
1982,6150.0,107.93424657534248,28.26849315068493,365,0.9086879432624113
1983,5191.0,121.23561643835616,33.66575342465753,365,0.8440650406504066
1984,4221.0,108.86338797814209,20.24590163934426,366,0.8131381236755924
1985,6716.0,101.4054794520548,12.282191780821918,365,1.5910921582563373
1986,4778.0,113.43561643835616,16.183561643835617,365,0.7114353782013103
1987,6367.0,83.93698630136986,-3.6301369863013697,365,1.3325659271661783
1988,6850.0,108.06010928961749,22.40983606557377,366,1.0758599026228994
1989,7292.0,126.32602739726028,42.465753424657535,365,1.0645255474452555
1990,7626.0,115.9835616438356,39.78082191780822,365,1.0458036204059242
1991,4524.0,117.07671232876712,31.48219178082192,365,0.5932336742722266
1992,5637.0,111.53005464480874,28.72131147540984,366,1.2460212201591512
1993,5773.0,99.33698630136986,18.53972602739726,365,1.0241263083200285
1994,5508.0,103.86575342465754,18.386301369863013,365,0.9540966568508574
1995,6638.0,125.83835616438355,38.52328767123288,365,1.2051561365286856
1996,4116.0,108.04371584699452,16.5,366,0.6200662850256101
1997,6210.0,104.6109589041096,22.84931506849315,365,1.5087463556851313
1998,5931.0,112.92054794520548,20.145205479452056,365,0.9550724637681159
1999,4585.0,125.44657534246576,37.66027397260274,365,0.7730568200977913
2000,5675.0,117.9863387978142,38.09289617486339,366,1.23773173391494
2001,6693.0,121.41917808219178,34.536986301369865,365,1.1793832599118943
2002,5219.0,126.67671232876712,34.178082191780824,365,0.779769908860003
2003,5665.0,108.36164383561643,25.77260273972603,365,1.0854569840965702
2004,7055.0,117.5273224043716,38.49726775956284,366,1.2453662842012356
2005,6880.0,121.02191780821916,35.92602739726028,365,0.9751948972360028
2006,6549.0,112.87671232876713,31.39452054794521,365,0.951889534883721
2007,5138.0,133.03287671232877,42.9041095890411,365,0.7845472591235303
2008,4855.0,130.31147540983608,42.02459016393443,366,0.9449202024133905
2009,4479.0,125.31506849315068,37.13424657534247,365,0.9225540679711638
2010,6068.0,134.1972602739726,41.4986301369863,365,1.3547666889930787
2011,4608.0,116.0164383561644,33.9041095890411,365,0.7593935398813447
2012,8293.0,124.89071038251366,38.08743169398907,366,1.7996961805555556
2013,5907.0,127.1917808219178,44.99452054794521,365,0.7122874713613891
2014,4194.0,131.0082191780822,35.945205479452056,365,0.7100050787201625
2015,5270.0,134.86575342465753,46.66027397260274,365,1.25655698617072
2016,7660.0,124.04918032786884,43.92896174863388,366,1.4535104364326377
2017,6367.0,126.75342465753424,43.86849315068493,365,0.831201044386423
2018,6187.0,123.37808219178082,34.74246575342466,365,0.9717292288361866
2019,5179.0,139.90123456790124,47.12232415902141,365,0.837077743656053
2020,4131.0,154.36593059936908,52.02787456445993,366,0.7976443328827959
