DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2543.0,76.67671232876712,-40.51780821917808,365,1.0
1951,1327.0,98.72602739726028,-26.326027397260276,365,0.5218246165945734
1952,2557.0,71.00273224043715,-41.986338797814206,366,1.9269027882441598
1953,3068.0,97.0958904109589,-20.47945205479452,365,1.1998435666797027
1954,4289.0,53.75342465753425,-52.83013698630137,365,1.3979791395045633
1955,2783.0,95.24383561643836,-28.09315068493151,365,0.6488692002797855
1956,2812.0,78.43442622950819,-47.54644808743169,366,1.0104204096298959
1957,2846.0,82.54794520547945,-34.175342465753424,365,1.0120910384068278
1958,3358.0,72.48493150684932,-37.02739726027397,365,1.179901616303584
1959,3440.0,70.6082191780822,-44.55616438356165,365,1.0244192972007147
1960,3599.0,60.10109289617486,-56.15027322404372,366,1.0462209302325582
1961,3618.0,88.23333333333333,-29.56164383561644,365,1.0052792442345095
1962,1764.0,95.24383561643836,-26.66575342465753,365,0.48756218905472637
1963,2702.0,102.76712328767124,-8.150684931506849,365,1.5317460317460319
1964,2887.0,88.73497267759562,-64.81132075471699,366,1.0684678016284235
1965,3246.0,88.66849315068494,5.702614379084968,365,1.1243505368895046
1966,3284.0,73.32602739726028,-44.93698630136986,365,1.0117067159581024
1967,2719.0,90.06575342465753,-31.15068493150685,365,0.8279537149817296
1968,3362.0,84.48907103825137,-39.385245901639344,366,1.2364840014711291
1969,3695.0,54.536986301369865,-60.8,365,1.0990481856038072
1970,3473.0,84.6054794520548,-32.36986301369863,365,0.9399188092016239
1971,3427.0,92.92602739726028,-25.26849315068493,365,0.9867549668874173
1972,5710.0,74.89890710382514,-36.86065573770492,366,1.6661803326524658
1973,3737.0,98.67397260273972,-21.55068493150685,365,0.6544658493870403
1974,2174.0,80.81095890410958,-40.347945205479455,365,0.5817500668985818
1975,4172.0,89.36986301369863,-22.194520547945206,365,1.9190432382704692
1976,3896.0,74.66666666666667,-42.86612021857923,366,0.9338446788111218
1977,4385.0,88.22465753424657,-27.46301369863014,365,1.1255133470225873
1978,3298.0,96.7041095890411,-17.432876712328767,365,0.7521094640820981
1979,4434.0,85.61369863013698,-24.476712328767125,365,1.3444511825348697
1980,2805.0,90.92622950819673,-29.62021857923497,366,0.6326116373477673
1981,3239.0,100.18630136986302,-18.51506849315069,365,1.1547237076648842
1982,3016.0,103.15616438356165,-12.64931506849315,365,0.9311515899969126
1983,3238.0,109.46027397260274,-0.5780821917808219,365,1.073607427055703
1984,3675.0,74.0327868852459,-40.95628415300546,366,1.1349598517603459
1985,3576.0,80.04109589041096,-30.767123287671232,365,0.9730612244897959
1986,3454.0,89.71232876712328,-32.38904109589041,365,0.9658836689038032
1987,3805.0,89.72328767123288,-26.301369863013697,365,1.101621308627678
1988,2465.0,92.62841530054644,-29.01912568306011,366,0.6478318002628121
1989,3561.0,101.7890410958904,-15.736986301369862,365,1.4446247464503044
1990,3407.0,101.07671232876712,-12.227397260273971,365,0.9567537208649256
1991,2681.0,101.03287671232876,-22.473972602739725,365,0.7869093043733489
1992,3705.0,94.53551912568308,-20.308743169398905,366,1.381947034688549
1993,3564.0,80.23287671232876,-32.967123287671235,365,0.9619433198380567
1994,3952.0,100.46301369863014,-18.813698630136987,365,1.1088664421997756
1995,3859.0,104.07671232876712,-12.994520547945204,365,0.9764676113360324
1996,2677.0,80.89344262295081,-40.69125683060109,366,0.6937030318735423
1997,1923.0,118.9013698630137,-11.545205479452054,365,0.7183414269704893
1998,3406.0,89.95342465753424,-29.81095890410959,365,1.7711908476339053
1999,2590.0,102.87123287671233,-21.14794520547945,365,0.7604227833235467
2000,3930.0,94.92349726775956,-28.243169398907103,366,1.5173745173745175
2001,3641.0,100.53150684931506,-17.293150684931508,365,0.9264631043256998
2002,3750.0,115.16712328767125,0.4547945205479452,365,1.02993683054106
2003,2932.0,101.85479452054794,-23.58630136986301,365,0.7818666666666667
2004,4144.0,101.5464480874317,-14.693989071038253,366,1.4133697135061392
2005,2105.0,98.25753424657536,-21.893150684931506,365,0.5079633204633205
2006,3418.0,96.04109589041096,-22.08219178082192,365,1.62375296912114
2007,4141.0,111.72876712328768,-5.3863013698630136,365,1.21152720889409
2008,1850.0,107.14207650273224,-16.139344262295083,366,0.446751992272398
2009,3613.0,89.72328767123288,-29.095890410958905,365,1.952972972972973
2010,3010.0,80.65479452054795,-43.3041095890411,365,0.8331026847495157
2011,2303.0,91.61369863013698,-32.81095890410959,365,0.7651162790697674
2012,3600.0,84.30601092896175,-37.61748633879781,366,1.5631784628745116
2013,3917.0,105.56438356164384,-6.410958904109589,365,1.0880555555555556
2014,3990.0,95.6054794520548,-22.47945205479452,365,1.0186367117692112
2015,3770.0,101.73972602739724,-5.315068493150685,365,0.9448621553884712
2016,5278.0,92.99180327868852,-17.19945355191257,366,1.4
2017,3405.0,100.73972602739724,-16.410958904109588,365,0.6451307313376279
2018,4153.0,81.96712328767123,-33.23561643835617,365,1.2196769456681351
2019,2779.0,106.2406876790831,-29.55821917808219,365,0.6691548278352998
2020,2791.0,120.21597633136096,-4.4149377593361,366,1.0043181000359842
