DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5358.0,91.51440329218109,-89.01643835616439,365,1.0
1951,4744.0,107.95636363636363,-101.13150684931507,365,0.8854050018663681
1952,6280.0,47.51912568306011,-104.69398907103825,366,1.3237774030354132
1953,5099.0,65.21643835616439,-91.89041095890413,365,0.8119426751592357
1954,4523.0,50.10410958904109,-102.71506849315068,365,0.8870366738576192
1955,4603.0,60.983561643835614,-93.14246575342466,365,1.0176873756356402
1956,4875.0,49.66666666666666,-108.5655737704918,366,1.059091896589181
1957,5397.0,53.136986301369866,-104.6082191780822,365,1.107076923076923
1958,3659.0,67.2931506849315,-95.68493150684932,365,0.6779692421715768
1959,5057.0,77.5592105263158,-149.43708609271522,365,1.38207160426346
1960,5499.0,55.833333333333336,-195.64666666666668,366,1.0874035989717223
1961,4877.0,66.55890410958904,-94.55616438356164,365,0.8868885251863975
1962,5334.0,62.98550724637681,-92.44610778443112,365,1.0937051466065204
1963,4087.0,70.45658263305322,-87.54120879120879,364,0.7662167229096363
1964,5426.0,69.56473829201101,-99.16804407713498,363,1.3276241742109127
1965,5408.0,72.08264462809917,-96.366391184573,363,0.9966826391448581
1966,5633.0,79.49501661129568,-112.2764505119454,365,1.0416050295857988
1967,5283.0,91.79729729729728,-102.23826714801444,365,0.9378661459257944
1968,5491.0,80.60983606557377,-113.30824372759857,366,1.0393715691841756
1969,5314.0,71.17320261437908,-123.2509505703422,365,0.9677654343471135
1970,4720.0,79.4673202614379,-111.14801444043322,365,0.8882197967632668
1971,4752.0,88.9871382636656,-113.2014652014652,365,1.006779661016949
1972,5431.0,81.43661971830986,-114.25795053003532,366,1.1428872053872055
1973,3941.0,96.51736111111111,-108.64893617021276,365,0.725649051740011
1974,5302.0,77.1006711409396,-123.99324324324324,365,1.3453438213651359
1975,5188.0,94.22742474916387,-111.4404332129964,365,0.978498679743493
1976,3714.0,106.19540229885058,-126.94809688581314,366,0.7158828064764842
1977,4954.0,61.391780821917806,-97.91232876712328,365,1.3338718362950996
1978,5026.0,70.0054794520548,-94.27397260273972,365,1.0145337101332257
1979,5417.0,64.08219178082192,-97.64383561643837,365,1.0777954635893354
1980,4969.0,57.72950819672131,-97.16666666666669,366,0.9172973970832564
1981,5836.0,65.77534246575343,-94.04931506849314,365,1.1744817870798954
1982,4923.0,65.69315068493151,-92.5945205479452,365,0.8435572309801234
1983,5353.0,70.32602739726028,-87.26575342465753,365,1.0873451147674182
1984,5829.0,55.47540983606557,-101.57377049180327,366,1.0889220997571456
1985,5672.0,52.72328767123288,-99.42191780821918,365,0.9730657059529937
1986,4904.0,70.35068493150685,-91.30410958904108,365,0.8645980253878702
1987,6568.0,47.5972602739726,-97.15342465753425,365,1.3393148450244698
1988,5940.0,64.29234972677595,-89.56010928961749,366,0.9043848964677222
1989,4667.0,74.03013698630137,-86.69315068493151,365,0.7856902356902357
1990,5509.0,79.89041095890411,-82.85205479452055,365,1.1804156845939575
1991,4845.0,64.65205479452055,-93.26849315068492,365,0.8794699582501362
1992,5195.0,74.18032786885246,-86.59016393442623,366,1.0722394220846234
1993,3373.0,75.91232876712328,-90.6,365,0.6492781520692974
1994,6828.0,67.76164383561644,-83.55342465753425,365,2.0243107026386005
1995,4294.0,76.26575342465753,-75.3013698630137,365,0.6288810779144698
1996,4161.0,56.13387978142077,-104.20218579234972,366,0.9690265486725663
1997,5422.0,75.30410958904109,-83.22739726027397,365,1.3030521509252584
1998,4874.0,63.32054794520548,-82.44931506849315,365,0.898930284028034
1999,5312.0,61.32876712328767,-91.36164383561643,365,1.0898645876077144
2000,6769.0,57.77595628415301,-89.72677595628416,366,1.2742846385542168
2001,7918.0,68.06849315068493,-78.73972602739725,365,1.169744423105333
2002,5195.0,85.8,-71.62465753424658,365,0.6561000252589038
2003,5766.0,75.30410958904109,-80.8986301369863,365,1.1099133782483157
2004,6444.0,75.73497267759562,-76.29234972677595,366,1.117585848074922
2005,5424.0,71.83287671232877,-79.38630136986302,365,0.8417132216014898
2006,6230.0,59.463013698630135,-85.22191780821917,365,1.1485988200589972
2007,3739.0,88.28767123287672,-66.98630136986301,365,0.6001605136436597
2008,5765.0,78.39344262295081,-76.91232876712328,366,1.5418561112596951
2009,5679.0,62.36986301369863,-89.36712328767123,365,0.9850823937554206
2010,5127.0,52.66849315068493,-97.1041095890411,365,0.9027997886951928
2011,4019.0,77.1945205479452,-81.6109589041096,365,0.7838892139652819
2012,5050.0,56.58469945355191,-92.32513661202186,366,1.2565314754914159
2013,4294.0,73.88219178082191,-78.14794520547945,365,0.8502970297029703
2014,4244.0,80.35890410958905,-88.1972602739726,365,0.9883558453656265
2015,4613.0,82.43835616438356,-74.01917808219179,365,1.0869462770970781
2016,4237.0,60.631147540983605,-77.88524590163935,366,0.9184912204639063
2017,4563.0,85.5068493150685,-68.38356164383562,365,1.0769412320037763
2018,4290.0,73.47123287671234,-80.95890410958904,365,0.9401709401709402
2019,6170.0,69.49698795180723,-114.58849557522124,365,1.4382284382284383
2020,5411.0,49.18181818181818,-87.85777777777778,366,0.8769854132901135
