DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6372.0,81.35342465753425,5.931506849315069,365,1.0
1951,4913.0,87.98904109589041,5.164383561643835,365,0.7710295040803515
1952,8086.0,88.50819672131148,9.25136612021858,366,1.6458375737838389
1953,6636.0,84.96164383561644,8.857534246575343,365,0.8206777145683898
1954,4952.0,88.54794520547945,5.6,365,0.7462326702833032
1955,5915.0,83.56986301369864,1.463013698630137,365,1.1944668820678515
1956,6339.0,71.01912568306011,-7.204918032786885,366,1.0716821639898564
1957,5788.0,98.3013698630137,22.32328767123288,365,0.9130777725193248
1958,6738.0,84.90958904109588,5.865753424657535,365,1.1641326883206635
1959,5962.0,87.69041095890411,9.512328767123288,365,0.8848322944493915
1960,6666.0,87.1256830601093,11.584699453551911,366,1.118081180811808
1961,5741.0,96.32054794520548,21.578082191780823,365,0.8612361236123612
1962,7200.0,90.45753424657536,14.147945205479452,365,1.2541369099460025
1963,5043.0,82.68493150684931,-5.405479452054794,365,0.7004166666666667
1964,3968.0,93.75409836065572,8.073770491803279,366,0.7868332341860004
1965,7115.0,80.05205479452054,1.852054794520548,365,1.7930947580645162
1966,7840.0,91.3013698630137,16.115068493150684,365,1.101897399859452
1967,5790.0,95.57808219178082,13.586301369863014,365,0.7385204081632653
1968,6964.0,86.60655737704919,2.6639344262295084,366,1.202763385146805
1969,5990.0,75.07671232876713,-8.567123287671233,365,0.860137851809305
1970,8202.0,87.58904109589041,9.747945205479452,365,1.3692821368948247
1971,6572.0,87.01643835616439,12.449315068493153,365,0.8012679834186783
1972,4856.0,102.03551912568308,17.398907103825138,366,0.7388922702373707
1973,8627.0,90.10958904109587,14.917808219178085,365,1.7765650741350907
1974,6660.0,98.72876712328768,25.054794520547944,365,0.7719948997333952
1975,6267.0,106.11780821917807,25.88219178082192,365,0.940990990990991
1976,8293.0,71.94535519125684,-3.112021857923497,366,1.3232806765597576
1977,8076.0,89.83835616438355,15.227397260273971,365,0.9738333534306042
1978,5950.0,77.38082191780822,2.304109589041096,365,0.7367508667657257
1979,6577.0,88.9068493150685,13.32876712328767,365,1.105378151260504
1980,7596.0,78.85792349726776,4.423497267759563,366,1.154933860422685
1981,7705.0,102.95890410958904,28.484931506849318,365,1.0143496577145865
1982,7006.0,91.03561643835616,17.4986301369863,365,0.909279688513952
1983,7005.0,100.67945205479452,27.5972602739726,365,0.9998572652012561
1984,6391.0,89.88524590163935,14.702185792349727,366,0.9123483226266952
1985,7652.0,80.98630136986301,3.6986301369863015,365,1.1973087153810045
1986,7782.0,89.62191780821918,11.816438356164385,365,1.0169890224777836
1987,5694.0,71.62191780821918,-6.0,365,0.7316885119506553
1988,6439.0,94.75956284153006,20.442622950819672,366,1.1308394801545487
1989,8030.0,110.05479452054794,35.57260273972603,365,1.2470880571517315
1990,8239.0,96.96986301369864,29.73972602739726,365,1.026027397260274
1991,8615.0,99.47123287671234,27.7013698630137,365,1.04563660638427
1992,5551.0,97.20765027322405,22.174863387978142,366,0.6443412652350551
1993,8319.0,84.0986301369863,11.136986301369864,365,1.498648892091515
1994,6952.0,85.56438356164384,10.057534246575342,365,0.8356773650679168
1995,5765.0,105.4054794520548,27.54794520547945,365,0.8292577675489068
1996,5611.0,94.62841530054644,15.969945355191255,366,0.9732870771899393
1997,6794.0,87.6986301369863,14.665753424657536,365,1.2108358581358047
1998,8821.0,89.55616438356165,15.123287671232877,365,1.2983514866058288
1999,5661.0,107.33698630136986,26.52054794520548,365,0.641763972338737
2000,7804.0,102.43169398907104,31.42349726775956,366,1.3785550256138492
2001,7629.0,99.23013698630136,22.063013698630137,365,0.9775756022552538
2002,5405.0,103.10684931506847,20.936986301369863,365,0.7084807969589724
2003,7012.0,96.43561643835616,20.567123287671237,365,1.2973172987974098
2004,8652.0,96.5273224043716,23.98633879781421,366,1.2338847689674843
2005,6810.0,103.05479452054794,24.87945205479452,365,0.7871012482662968
2006,6245.0,94.786301369863,19.304109589041097,365,0.9170337738619677
2007,6481.0,111.53150684931506,33.29041095890411,365,1.0377902321857486
2008,8712.0,109.15300546448088,38.74316939890711,366,1.3442370004628916
2009,7396.0,99.7068493150685,26.3972602739726,365,0.8489439853076217
2010,6019.0,107.9972602739726,24.32054794520548,365,0.8138182801514332
2011,5942.0,105.14794520547945,31.4027397260274,365,0.987207177271972
2012,8107.0,96.92896174863388,21.71311475409836,366,1.364355435880175
2013,8908.0,104.4082191780822,30.942465753424656,365,1.09880350314543
2014,4880.0,109.73698630136988,29.10684931506849,365,0.5478221823080377
2015,7166.0,112.35342465753423,37.08219178082192,365,1.4684426229508196
2016,8805.0,102.26775956284152,31.939890710382517,366,1.2287189506000558
2017,8698.0,99.89041095890413,30.0,365,0.9878478137421919
2018,6466.0,108.06301369863014,26.843835616438355,365,0.7433892848930789
2019,3495.0,87.18385650224215,17.16593886462882,249,0.5405196412001237
2020,3705.0,46.256,-5.258620689655173,171,1.0600858369098713
