DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5078.0,-25.26512968299712,-143.37260273972603,365,1.0
1951,6145.0,-13.01095890410959,-122.0803324099723,365,1.2101220953131153
1952,5207.0,-31.47814207650273,-155.6693989071038,366,0.8473555736371033
1953,4938.0,-14.295890410958904,-137.58356164383562,365,0.94833877472633
1954,3860.0,-20.63013698630137,-141.5205479452055,365,0.7816929931146213
1955,5061.0,-19.54794520547945,-134.88674033149172,365,1.311139896373057
1956,7051.0,-31.420765027322403,-131.2568306010929,366,1.3932029243232562
1957,5414.0,-20.34246575342466,-140.8027397260274,365,0.7678343497376259
1958,5783.0,-22.09041095890411,-144.4931506849315,365,1.0681566309567787
1959,7402.0,5.337142857142857,-124.13150684931507,365,1.2799584990489365
1960,5950.0,-25.763736263736263,-143.33879781420765,366,0.8038368008646312
1961,5290.0,-16.87945205479452,-137.5095890410959,365,0.8890756302521008
1962,4307.0,-10.983561643835616,-130.3972602739726,365,0.8141776937618147
1963,4981.0,-8.813698630136987,-130.55616438356165,365,1.1564894358021824
1964,3851.0,-20.62021857923497,-140.6912568306011,366,0.7731379241116242
1965,4318.0,-58.26605504587156,-170.83180428134557,327,1.121267203323812
1966,4878.0,-33.99135446685879,-152.35568513119534,348,1.1296896711440483
1967,5954.0,-0.736231884057971,-125.40462427745663,348,1.2205822058220581
1968,6441.0,-1.1057142857142856,-125.12285714285714,351,1.081793752099429
1969,3683.0,-40.29608938547486,-149.25484764542935,361,0.5718056202453036
1970,5484.0,-21.487603305785125,-142.34159779614325,363,1.4890035297311974
1971,6190.0,-13.034285714285714,-138.90285714285713,350,1.1287381473377096
1972,5887.0,-29.30555555555556,-146.2437673130194,362,0.9510500807754443
1973,4653.0,-5.740947075208914,-133.34722222222223,362,0.79038559537965
1974,5202.0,-24.30958904109589,-143.95068493150686,365,1.1179883945841393
1975,6520.0,1.2794520547945205,-122.13150684931507,365,1.2533640907343329
1976,4946.0,-23.704109589041096,-142.71153846153845,365,0.7585889570552147
1977,5453.0,-24.98630136986301,-147.8931506849315,365,1.1025070764253944
1978,5866.0,-13.076712328767124,-136.24657534246575,365,1.0757381258023107
1979,4621.0,-17.798342541436465,-140.79142857142858,365,0.7877599727241732
1980,5650.0,-21.275956284153004,-135.19945355191257,366,1.2226790737935511
1981,6015.0,-15.063013698630137,-128.43835616438355,365,1.0646017699115045
1982,6638.0,-19.66575342465753,-134.586301369863,365,1.1035743973399834
1983,5724.0,-7.038356164383561,-122.97808219178084,365,0.8623079240735161
1984,4530.0,-15.663934426229508,-136.87978142076503,366,0.7914046121593291
1985,5345.0,-16.832876712328765,-135.9150684931507,365,1.1799116997792494
1986,3932.0,-1.0575342465753426,-130.94520547945206,365,0.7356407857811038
1987,6920.0,-31.035616438356165,-150.47397260273974,365,1.7599186164801628
1988,6515.0,2.6475409836065573,-117.06830601092896,366,0.9414739884393064
1989,5849.0,-0.4082191780821917,-127.75342465753424,365,0.8977743668457406
1990,6249.0,5.394520547945206,-126.9917808219178,365,1.0683877585912123
1991,6784.0,-8.424657534246576,-127.10958904109587,365,1.0856136981917106
1992,6141.0,0.8360655737704918,-127.5792349726776,366,0.9052181603773585
1993,7553.0,-4.64931506849315,-128.93972602739726,365,1.2299299788308093
1994,5486.0,-15.657534246575343,-132.86575342465753,365,0.7263339070567987
1995,4648.0,5.1945205479452055,-125.90958904109588,365,0.8472475391906672
1996,6970.0,-15.185792349726777,-134.4344262295082,366,1.4995697074010328
1997,7278.0,-11.005479452054796,-130.27123287671233,365,1.0441893830703013
1998,5475.0,-4.254794520547946,-128.7178082191781,365,0.7522671063478977
1999,6835.0,-14.942465753424658,-136.06849315068493,365,1.2484018264840182
2000,4622.0,-22.513353115727003,-140.05309734513276,344,0.6762253108997806
2001,5405.0,-7.1506849315068495,-125.92054794520548,365,1.169407183037646
2002,5191.0,-0.4410958904109589,-129.7835616438356,365,0.9604070305272896
2003,6655.0,-4.115068493150685,-130.3232876712329,365,1.2820265844731267
2004,5955.0,-3.5327868852459017,-126.44262295081968,366,0.8948159278737791
2005,7957.0,-4.463013698630137,-118.16164383561645,365,1.3361880772460117
2006,8256.0,-17.09315068493151,-133.13150684931506,365,1.0375769762473295
2007,8407.0,2.7643835616438355,-116.02191780821916,365,1.0182897286821706
2008,6206.0,3.827868852459016,-118.53825136612022,366,0.7381943618413227
2009,6332.0,-19.326027397260276,-132.15616438356165,365,1.0203029326458266
2010,6433.0,-13.838356164383562,-126.63835616438357,365,1.0159507264687302
2011,5272.0,8.427397260273972,-111.45205479452056,365,0.8195243276853723
2012,7540.0,-21.0,-133.65573770491804,366,1.430197268588771
2013,9322.0,-16.838356164383562,-129.92328767123288,365,1.236339522546419
2014,5616.0,2.712328767123288,-129.51232876712328,365,0.6024458270757348
2015,4447.0,18.73913043478261,-108.3,347,0.7918447293447294
2016,4390.0,-10.808219178082192,-126.16712328767125,366,0.9871823701371711
2017,4629.0,9.03305785123967,-119.68870523415978,365,1.0544419134396354
2018,5625.0,1.036619718309859,-118.92112676056338,356,1.2151652624756968
2019,3427.0,-3.98125,-146.7511111111111,365,0.6092444444444445
2020,5736.0,21.39549839228296,-122.37113402061856,366,1.6737671432740007
