DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4770.0,13.25912408759124,-115.03835616438356,365,1.0
1951,7570.0,7.973293768545994,-100.0027397260274,365,1.5870020964360587
1952,5139.0,-34.83606557377049,-131.0136612021858,366,0.6788639365918098
1953,4347.0,-10.12054794520548,-101.44109589041096,365,0.8458844133099825
1954,3752.0,-15.501369863013698,-105.34520547945203,365,0.8631239935587761
1955,4484.0,-18.76438356164384,-116.87945205479453,365,1.195095948827292
1956,6994.0,-28.68579234972677,-117.59016393442624,366,1.5597680642283676
1957,5471.0,-14.164383561643836,-105.02739726027396,365,0.7822419216471261
1958,7368.0,-14.673972602739726,-107.67123287671232,365,1.3467373423505757
1959,6227.0,-1.082191780821918,-94.94794520547946,365,0.8451411509229099
1960,4901.0,-24.8224043715847,-117.89617486338798,366,0.7870563674321504
1961,6002.0,-12.208219178082192,-108.43287671232876,365,1.2246480310140788
1962,5289.0,-6.328767123287672,-98.18904109589042,365,0.8812062645784738
1963,6012.0,-5.315068493150685,-98.03013698630136,365,1.1366988088485537
1964,4855.0,-11.497267759562842,-110.9535519125683,366,0.8075515635395875
1965,4952.0,-30.183561643835617,-123.06575342465752,365,1.0199794026776519
1966,6068.0,-31.035616438356165,-122.75890410958904,365,1.2253634894991923
1967,5846.0,-3.213698630136986,-98.71978021978022,365,0.9634146341463414
1968,5222.0,-3.8743169398907114,-99.18032786885246,366,0.8932603489565515
1969,5197.0,-33.58904109589041,-125.28767123287672,365,0.995212562236691
1970,7756.0,-18.39178082191781,-110.74246575342464,365,1.4923994612276312
1971,7181.0,-3.304109589041096,-101.82739726027395,365,0.9258638473439917
1972,5615.0,-19.633879781420767,-115.76502732240438,366,0.7819245230469294
1973,7831.0,-1.106849315068493,-100.88493150684933,365,1.3946571682991986
1974,6864.0,-19.76164383561644,-112.5068493150685,365,0.876516409143149
1975,7682.0,9.63013698630137,-90.67123287671232,365,1.119172494172494
1976,6452.0,-16.55191256830601,-115.91803278688523,366,0.8398854464983078
1977,6355.0,-19.136986301369863,-116.63561643835617,365,0.9849659020458772
1978,8027.0,-9.027397260273972,-96.86027397260274,365,1.263099921321794
1979,6828.0,-17.660273972602738,-115.6054794520548,365,0.8506291266973963
1980,5517.0,-18.724043715847,-112.03551912568308,366,0.8079964850615114
1981,8760.0,-11.594520547945203,-101.10958904109587,365,1.5878194671016856
1982,7167.0,-11.31780821917808,-106.91506849315068,365,0.8181506849315069
1983,9521.0,2.306849315068493,-94.04383561643836,365,1.328449839542347
1984,5376.0,-13.773224043715848,-112.93169398907104,366,0.5646465707383678
1985,5105.0,-13.147945205479452,-110.32054794520548,365,0.9495907738095238
1986,4723.0,0.7863013698630137,-106.37260273972603,365,0.9251714005876591
1987,6372.0,-28.136986301369863,-123.43287671232876,365,1.3491424941774297
1988,7537.0,4.469945355191257,-94.4207650273224,366,1.1828311362209667
1989,8757.0,5.213698630136986,-91.48219178082192,365,1.1618681172880456
1990,5113.0,15.715068493150683,-90.2,365,0.583875756537627
1991,6315.0,0.421917808219178,-99.4876712328767,365,1.2350870330530022
1992,7121.0,6.416184971098266,-91.89877300613496,366,1.1276326207442597
1993,6748.0,4.112328767123287,-95.67397260273972,365,0.9476197163319758
1994,7053.0,-13.2,-112.05205479452054,365,1.0451985773562538
1995,5844.0,13.627397260273971,-95.05479452054794,365,0.8285835814547001
1996,8136.0,-13.456284153005464,-109.99726775956285,366,1.3921971252566736
1997,7721.0,0.0136986301369863,-100.33698630136986,365,0.948992133726647
1998,6422.0,-0.1726027397260274,-105.3945205479452,365,0.831757544359539
1999,8487.0,-12.887671232876713,-117.013698630137,365,1.3215509187169105
2000,5619.0,-7.912568306010929,-114.5327868852459,366,0.6620714033227288
2001,7224.0,-3.895890410958904,-107.84657534246575,365,1.2856380138814736
2002,6830.0,11.142465753424656,-94.43013698630136,365,0.9454595791805094
2003,7253.0,1.1726027397260277,-99.1917808219178,365,1.0619326500732065
2004,7247.0,-9.265027322404372,-112.33060109289616,366,0.9991727561009237
2005,8734.0,-3.6986301369863015,-103.9972602739726,365,1.205188353801573
2006,7781.0,-10.956164383561644,-111.3917808219178,365,0.8908861918937485
2007,9260.0,14.553424657534247,-91.413698630137,365,1.1900783960930472
2008,6641.0,12.991803278688524,-92.90163934426228,366,0.717170626349892
2009,8693.0,-11.389041095890413,-112.43561643835616,365,1.3089896099984941
2010,7130.0,-11.35890410958904,-112.3013698630137,365,0.82020016104912
2011,7588.0,8.180821917808219,-94.57808219178082,365,1.064235624123422
2012,8111.0,-12.289617486338798,-112.59836065573772,366,1.0689246178176068
2013,8561.0,2.241095890410959,-106.54520547945204,365,1.0554802120576994
2014,7795.0,6.449315068493151,-103.88219178082193,365,0.9105244714402523
2015,5829.0,16.638356164383563,-91.2931506849315,365,0.7477870429762669
2016,8387.0,-9.849726775956285,-105.46174863387978,366,1.4388402813518615
2017,10039.0,3.5671232876712327,-93.4931506849315,365,1.1969715035173483
2018,6344.0,4.197260273972603,-102.12602739726027,365,0.631935451738221
2019,7006.0,2.8433333333333333,-104.81617647058825,365,1.1043505674653216
2020,6634.0,42.11073825503356,-91.285,366,0.9469026548672567
