DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5475.0,71.75068493150685,-0.4767123287671233,365,1.0
1951,4399.0,94.3409090909091,-8.156164383561643,365,0.8034703196347032
1952,5299.0,64.6584699453552,-8.986338797814208,366,1.2045919527165265
1953,4806.0,76.35068493150685,0.4438356164383562,365,0.9069635780335913
1954,6746.0,74.57534246575342,6.131506849315069,365,1.4036620890553475
1955,5187.0,56.23013698630137,-30.312328767123287,365,0.768900088941595
1956,5816.0,56.013661202185794,-32.75409836065574,366,1.1212647002120686
1957,6320.0,76.18630136986302,-0.2493150684931507,365,1.0866574965612104
1958,5164.0,61.18630136986302,-19.91780821917808,365,0.8170886075949367
1959,4549.0,79.81369863013698,-4.849315068493151,365,0.8809062742060418
1960,4982.0,74.66939890710383,-11.21584699453552,366,1.0951857551110133
1961,5427.0,86.64109589041095,10.04109589041096,365,1.0893215576073867
1962,7045.0,67.42465753424658,-6.06027397260274,365,1.2981389349548553
1963,4686.0,66.45753424657535,-24.72328767123288,365,0.665152590489709
1964,4099.0,73.10655737704919,-9.218579234972678,366,0.8747332479726846
1965,5026.0,64.134110787172,-16.597667638483966,343,1.2261527201756526
1966,6932.0,51.35616438356164,-25.534246575342465,365,1.3792280143255073
1967,6075.0,74.07397260273973,-0.7287671232876712,365,0.8763704558568955
1968,6688.0,58.43169398907104,-18.37704918032787,366,1.1009053497942387
1969,5746.0,58.895890410958906,-26.46301369863014,365,0.8591507177033493
1970,6785.0,67.17260273972603,-13.276712328767124,365,1.1808214410024365
1971,5924.0,66.4,-15.536986301369865,365,0.87310243183493
1972,4679.0,81.33060109289617,-0.1885245901639344,366,0.7898379473328832
1973,5251.0,73.78904109589041,-12.6986301369863,365,1.1222483436631758
1974,8688.0,81.91506849315068,10.553424657534247,365,1.6545419920015234
1975,4821.0,90.15616438356165,5.843835616438356,365,0.5549033149171271
1976,5496.0,57.04644808743169,-28.10928961748634,366,1.1400124455507157
1977,6373.0,68.83013698630137,-7.928767123287671,365,1.159570596797671
1978,5490.0,59.10958904109589,-26.693150684931503,365,0.8614467283853758
1979,5705.0,70.23013698630137,-8.005479452054795,365,1.0391621129326047
1980,6377.0,68.1775956284153,-17.778688524590162,366,1.1177914110429448
1981,8203.0,70.78630136986301,-6.997260273972603,365,1.286341539909048
1982,5629.0,72.72602739726027,-6.18082191780822,365,0.6862123613312203
1983,6441.0,80.1917808219178,0.3671232876712328,365,1.1442529756617517
1984,5814.0,80.38251366120218,3.9836065573770494,366,0.9026548672566371
1985,6688.0,52.71232876712329,-26.136986301369863,365,1.1503267973856208
1986,6648.0,66.68219178082192,-8.772602739726027,365,0.9940191387559809
1987,7469.0,48.53972602739726,-28.112328767123287,365,1.1234957882069796
1988,5641.0,74.47814207650273,0.273224043715847,366,0.7552550542241264
1989,4951.0,91.86301369863014,19.04383561643836,365,0.8776812621875554
1990,5499.0,81.12876712328767,7.624657534246575,365,1.1106847101595638
1991,6272.0,76.36438356164383,3.912328767123288,365,1.1405710129114384
1992,5615.0,76.96448087431693,1.3278688524590163,366,0.8952487244897959
1993,6420.0,67.34246575342466,-6.0,365,1.143365983971505
1994,6580.0,72.69589041095891,-5.293150684931507,365,1.0249221183800623
1995,5175.0,78.89315068493151,3.73972602739726,365,0.7864741641337386
1996,6036.0,70.52732240437159,-10.868852459016392,366,1.1663768115942028
1997,6439.0,75.26027397260275,-4.273972602739726,365,1.0667660702451955
1998,7940.0,70.7013698630137,-8.805479452054794,365,1.2331107314800436
1999,5653.0,81.5095890410959,2.5945205479452054,365,0.7119647355163728
2000,7006.0,89.41256830601093,17.325136612021858,366,1.2393419423315053
2001,5542.0,77.76438356164384,0.5671232876712329,365,0.7910362546388809
2002,5310.0,79.86027397260274,-4.463013698630137,365,0.9581378563695416
2003,6933.0,78.57534246575342,2.852054794520548,365,1.3056497175141244
2004,6907.0,78.85245901639344,2.9453551912568305,366,0.9962498197028703
2005,6420.0,86.5041095890411,11.093150684931508,365,0.9294918198928623
2006,5391.0,83.71232876712328,3.791780821917808,365,0.8397196261682243
2007,7433.0,85.55616438356165,13.865753424657534,365,1.3787794472268595
2008,8394.0,84.30874316939891,18.161202185792348,366,1.1292883088927754
2009,7676.0,75.64109589041095,1.9589041095890407,365,0.9144627114605671
2010,5973.0,66.35068493150685,-12.61917808219178,365,0.7781396560708702
2011,7269.0,87.4,10.526027397260274,365,1.216976393771974
2012,8929.0,71.39344262295081,-2.4562841530054644,366,1.22836703810703
2013,6230.0,91.18082191780822,11.64931506849315,365,0.6977265091275618
2014,5426.0,91.93698630136986,16.805479452054794,365,0.8709470304975923
2015,6614.0,92.86849315068493,20.4986301369863,365,1.218945816439366
2016,8442.0,81.30874316939891,10.710382513661202,366,1.2763834290898095
2017,8507.0,79.16164383561645,12.64109589041096,365,1.007699597251836
2018,7143.0,91.28219178082192,7.9150684931506845,365,0.8396614552721289
2019,7952.0,93.690625,1.062706270627063,365,1.113257734845303
2020,7597.0,115.46710526315788,23.69921875,366,0.9553571428571429
