DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4178.0,45.36164383561644,-84.96712328767123,365,1.0
1951,3327.0,40.293150684931504,-81.4904109589041,365,0.7963140258496888
1952,3298.0,30.595628415300546,-99.24863387978142,366,0.9912834385332131
1953,3212.0,37.13424657534247,-88.81095890410958,365,0.9739235900545785
1954,3484.0,20.07123287671233,-102.75616438356164,365,1.0846824408468243
1955,5458.0,31.980821917808218,-86.43013698630136,365,1.5665901262916189
1956,5971.0,16.117486338797814,-96.9207650273224,366,1.0939904727006229
1957,3609.0,28.72328767123288,-89.86027397260274,365,0.6044213699547815
1958,6606.0,41.78904109589041,-78.90958904109588,365,1.8304239401496258
1959,4486.0,38.298630136986304,-82.72876712328767,365,0.6790796245837117
1960,4359.0,19.016393442622952,-98.42349726775956,366,0.9716897012929113
1961,3986.0,37.97534246575343,-86.93424657534247,365,0.9144299151181464
1962,5049.0,36.156164383561645,-79.61643835616438,365,1.2666833918715503
1963,4694.0,47.3013698630137,-74.46027397260274,365,0.9296890473361061
1964,2735.0,36.43715846994535,-92.7431693989071,366,0.5826587132509586
1965,3062.0,27.83656509695291,-100.2354570637119,361,1.1195612431444242
1966,3714.0,22.903314917127076,-103.8082191780822,365,1.2129327237099934
1967,3274.0,47.772602739726025,-79.48493150684932,365,0.8815293484114163
1968,3030.0,41.86501377410468,-80.5180055401662,366,0.9254734270006109
1969,3206.0,14.31578947368421,-102.04972375690608,365,1.058085808580858
1970,5078.0,26.53150684931507,-88.66849315068494,365,1.5839051777916406
1971,3469.0,41.56986301369863,-75.28571428571429,365,0.6831429696730996
1972,3467.0,24.93715846994536,-91.0136612021858,366,0.9994234649754973
1973,4115.0,39.24657534246575,-78.06027397260274,365,1.1869051052783386
1974,4594.0,31.03013698630137,-88.33424657534246,365,1.1164034021871203
1975,4030.0,54.05234159779614,-73.22252747252747,365,0.8772311710927296
1976,5115.0,35.78142076502732,-93.29234972677595,366,1.2692307692307692
1977,5437.0,35.07671232876712,-90.69589041095892,365,1.0629521016617791
1978,5223.0,36.92328767123288,-85.8027397260274,365,0.9606400588559868
1979,3342.0,40.18082191780822,-88.35616438356165,365,0.639862148190695
1980,4042.0,32.37978142076503,-88.28415300546447,366,1.2094554159186117
1981,3758.0,38.88219178082192,-88.12602739726027,365,0.929737753587333
1982,4666.0,48.345205479452055,-75.7041095890411,365,1.241617881852049
1983,4519.0,37.43013698630137,-76.81095890410958,365,0.968495499357051
1984,6663.0,32.521857923497265,-85.77322404371584,366,1.474441248063731
1985,4399.0,37.92876712328767,-85.01095890410959,365,0.660213117214468
1986,2826.0,48.465753424657535,-80.82142857142857,365,0.6424187315298931
1987,4504.0,32.26575342465753,-93.02191780821916,365,1.5937721160651097
1988,6480.0,41.19125683060109,-76.98360655737704,366,1.4387211367673178
1989,5021.0,49.01643835616439,-73.12054794520547,365,0.7748456790123457
1990,5407.0,54.47397260273973,-65.54794520547945,365,1.0768771161123283
1991,4898.0,43.72054794520548,-77.23287671232876,365,0.9058627704827076
1992,3653.0,46.29781420765028,-76.1256830601093,366,0.745814618211515
1993,4565.0,50.9013698630137,-73.01917808219179,365,1.2496578154941145
1994,4593.0,49.35616438356164,-74.58356164383562,365,1.0061336254107338
1995,3785.0,58.54246575342466,-69.38082191780822,365,0.824080121924668
1996,5146.0,44.82513661202186,-79.8743169398907,366,1.359577278731836
1997,3785.0,39.01095890410959,-80.15890410958905,365,0.7355227361057132
1998,5651.0,41.31780821917808,-72.83835616438355,365,1.492998678996037
1999,4618.0,35.49315068493151,-79.88219178082191,365,0.8172004954875244
2000,3390.0,31.71857923497268,-84.0,366,0.7340840190558683
2001,4244.0,45.40547945205479,-76.26575342465753,365,1.2519174041297936
2002,2672.0,52.41095890410959,-69.96438356164384,365,0.6295947219604147
2003,5139.0,46.484931506849314,-76.57534246575342,365,1.9232784431137724
2004,3301.0,43.16939890710383,-78.11475409836065,366,0.6423428682623078
2005,4041.0,51.21917808219178,-70.92054794520548,365,1.2241744925780067
2006,3330.0,44.08219178082192,-84.6082191780822,365,0.8240534521158129
2007,3116.0,61.62191780821918,-68.76986301369863,365,0.9357357357357358
2008,4208.0,53.84426229508197,-66.41256830601093,366,1.350449293966624
2009,4753.0,28.52054794520548,-81.61917808219178,365,1.1295152091254752
2010,3308.0,35.02191780821918,-83.65479452054795,365,0.6959814853776563
2011,4324.0,47.221917808219175,-73.44109589041096,365,1.3071342200725513
2012,5273.0,37.540983606557376,-83.27322404371584,366,1.219472710453284
2013,6097.0,41.59178082191781,-72.75068493150685,365,1.1562677792527973
2014,4273.0,61.75890410958904,-70.0054794520548,365,0.7008364769558799
2015,3177.0,63.38630136986301,-64.90958904109588,365,0.7435057336765738
2016,3455.0,46.44262295081968,-78.82513661202186,366,1.0875039345294302
2017,3682.0,57.465753424657535,-72.44931506849315,365,1.0657018813314039
2018,4530.0,59.00547945205479,-71.12602739726027,365,1.2303096143400325
2019,3546.0,53.46865671641791,-100.3125,365,0.7827814569536424
2020,4666.0,59.21220930232558,-76.0497737556561,366,1.3158488437676255
