DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7118.0,38.21406727828746,,365,1.0
1951,6149.0,58.93188854489164,-101.74509803921568,365,0.8638662545658893
1952,5473.0,19.646723646723647,-142.12295081967213,366,0.8900634249471459
1953,8150.0,31.102564102564106,-119.42191780821918,365,1.4891284487484013
1954,5940.0,46.82335329341317,-110.62465753424658,365,0.7288343558282209
1955,7269.0,18.438356164383563,-114.91232876712328,365,1.2237373737373738
1956,7437.0,27.926470588235293,-121.63934426229508,366,1.0231118448204706
1957,7432.0,14.506849315068491,-107.34246575342466,365,0.9993276858948501
1958,8444.0,19.16164383561644,-115.61369863013698,365,1.136167922497309
1959,6042.0,21.693150684931503,-108.10684931506847,365,0.7155376598768356
1960,6288.0,0.3579234972677595,-128.3306010928962,366,1.0407149950347567
1961,8986.0,14.947945205479453,-111.17808219178082,365,1.4290712468193385
1962,5481.0,17.873972602739727,-114.92328767123288,365,0.6099488092588471
1963,6657.0,29.0986301369863,-98.83287671232875,365,1.21455938697318
1964,5812.0,9.24863387978142,-122.09289617486338,366,0.8730659456211507
1965,6483.0,3.495890410958904,-125.61369863013698,365,1.1154507914659326
1966,6381.0,11.931506849315069,-118.4109589041096,365,0.984266543267006
1967,7214.0,13.994520547945204,-115.9068493150685,365,1.130543801911926
1968,7307.0,33.57103825136612,-101.1639344262295,366,1.0128915996673136
1969,7813.0,-13.526027397260274,-133.23287671232876,365,1.0692486656630629
1970,7612.0,7.964383561643835,-113.64383561643837,365,0.9742736464866248
1971,6364.0,15.92876712328767,-104.07123287671232,365,0.8360483447188649
1972,9038.0,2.69672131147541,-112.6256830601093,366,1.4201759899434319
1973,5932.0,11.871232876712329,-118.86027397260274,365,0.656339898207568
1974,6525.0,14.454794520547946,-111.7972602739726,365,1.0999662845583278
1975,7313.0,31.88493150684932,-95.9835616438356,365,1.1207662835249041
1976,6261.0,14.907103825136613,-117.67945205479452,366,0.8561465882674689
1977,7137.0,9.224657534246576,-113.42465753424658,365,1.1399137517968376
1978,6816.0,11.43013698630137,-114.1945205479452,365,0.9550231189575452
1979,6543.0,11.27945205479452,-115.69589041095892,365,0.9599471830985915
1980,5582.0,16.42349726775956,-112.9153005464481,366,0.8531254776096592
1981,6681.0,11.046575342465754,-115.66575342465754,365,1.1968828376925833
1982,9590.0,18.410958904109588,-102.23287671232876,365,1.4354138602005688
1983,7071.0,12.547945205479452,-106.17260273972605,365,0.7373305526590198
1984,8210.0,11.844262295081966,-108.43989071038251,366,1.1610804695234054
1985,7049.0,9.243835616438355,-108.44657534246576,365,0.8585870889159561
1986,7194.0,23.176470588235293,-100.4453781512605,361,1.020570293658675
1987,7227.0,-5.635616438356164,-118.1013698630137,365,1.0045871559633028
1988,6464.0,25.420765027322403,-91.24863387978142,366,0.8944236889442368
1989,8718.0,23.95342465753425,-86.57534246575342,365,1.348700495049505
1990,7694.0,34.0027397260274,-84.17808219178082,365,0.88254186740078
1991,6683.0,14.27945205479452,-98.31506849315068,365,0.8685989082401872
1992,6708.0,13.021857923497269,-103.18852459016394,366,1.0037408349543617
1993,5123.0,23.687671232876717,-98.37534246575342,365,0.7637149672033393
1994,8368.0,13.471232876712328,-106.81917808219178,365,1.6334179191879759
1995,7583.0,26.742465753424657,-99.53972602739726,365,0.9061902485659655
1996,4276.0,1.0944625407166124,-141.82191780821918,343,0.5638929183700383
1997,5651.0,28.78082191780822,-96.5917808219178,365,1.3215622076707203
1998,5995.0,25.0027397260274,-100.07397260273972,365,1.0608741815607856
1999,7601.0,13.594520547945203,-110.9068493150685,365,1.2678899082568806
2000,5398.0,23.92896174863388,-111.8879781420765,366,0.7101697145112486
2001,7124.0,16.55890410958904,-107.87945205479453,365,1.3197480548351241
2002,6451.0,32.26301369863014,-98.96712328767124,365,0.9055306007860753
2003,8124.0,22.578082191780823,-103.96712328767124,365,1.2593396372655403
2004,8735.0,21.26502732240437,-99.84972677595628,366,1.0752092565238798
2005,5752.0,28.63013698630137,-96.66027397260274,365,0.6585002862049227
2006,7203.0,17.893150684931506,-112.15342465753425,365,1.252260083449235
2007,5361.0,33.95342465753425,-95.61917808219178,365,0.7442732194918784
2008,7049.0,36.16393442622951,-94.45081967213116,366,1.314866629360194
2009,6302.0,20.61917808219178,-102.44931506849316,365,0.8940275216342743
2010,7565.0,27.91780821917808,-98.35890410958903,365,1.2004125674389083
2011,6356.0,26.41212121212121,-112.37272727272727,365,0.8401850627891606
2012,6399.0,32.87158469945355,-100.92896174863388,366,1.0067652611705475
2013,7846.0,27.27945205479452,-107.41329479768788,365,1.226129082669167
2014,6346.0,31.70684931506849,-105.4931506849315,365,0.8088197807800153
2015,6393.0,39.23013698630137,-91.013698630137,365,1.0074062401512764
2016,10186.0,14.256830601092895,-110.24043715846994,366,1.593305177537932
2017,8037.0,32.45479452054794,-92.31506849315068,365,0.7890241507952092
2018,6530.0,30.60821917808219,-98.30958904109588,365,0.8124922234664675
2019,7225.0,26.939209726443767,-120.99298245614035,365,1.1064318529862174
2020,7890.0,41.47239263803681,-117.14285714285714,366,1.0920415224913496
