DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6093.0,40.64931506849315,-41.2,365,1.0
1951,6500.0,46.512328767123286,-48.865753424657534,365,1.0667979648777286
1952,5235.0,34.185792349726775,-57.49453551912568,366,0.8053846153846154
1953,5493.0,44.37260273972603,-48.865753424657534,365,1.0492836676217765
1954,5482.0,51.90958904109589,-37.56986301369863,365,0.9979974513016566
1955,5204.0,24.33150684931507,-74.1972602739726,365,0.9492885808099234
1956,4784.0,29.62295081967213,-61.74863387978142,366,0.9192928516525749
1957,7170.0,50.84383561643836,-46.6986301369863,365,1.4987458193979932
1958,5315.0,21.32054794520548,-72.25205479452055,365,0.7412831241283124
1959,5039.0,45.99178082191781,-47.227397260273975,365,0.948071495766698
1960,5345.0,38.04371584699454,-67.31967213114754,366,1.0607263345901965
1961,6373.0,48.8,-36.42739726027397,365,1.1923292797006548
1962,5710.0,53.23287671232877,-37.2054794520548,365,0.8959673623097443
1963,5446.0,30.649315068493152,-70.21917808219177,365,0.9537653239929947
1964,5763.0,39.87978142076503,-59.631147540983605,366,1.058207858979067
1965,5962.0,29.24931506849315,-62.827397260273976,365,1.034530626409856
1966,7339.0,17.4986301369863,-78.58630136986301,365,1.2309627641730962
1967,5890.0,57.07671232876712,-31.832876712328765,365,0.8025616569014852
1968,6573.0,16.16393442622951,-76.2896174863388,366,1.1159592529711375
1969,5660.0,8.912328767123288,-79.92054794520548,365,0.861098432983417
1970,6507.0,45.89041095890411,-49.12054794520548,365,1.1496466431095407
1971,7044.0,20.6,-72.59452054794521,365,1.082526509912402
1972,6169.0,46.0,-48.17213114754098,366,0.8757808063600228
1973,6500.0,39.78082191780822,-58.12876712328767,365,1.0536553736424055
1974,5056.0,61.48767123287672,-30.78082191780822,365,0.7778461538461539
1975,7502.0,51.11506849315069,-40.45205479452055,365,1.4837816455696202
1976,6090.0,36.12841530054645,-49.95628415300546,366,0.8117835243934951
1977,6919.0,45.24657534246575,-47.09315068493151,365,1.1361247947454844
1978,5211.0,20.183561643835617,-74.9041095890411,365,0.7531435178494003
1979,6351.0,34.49589041095891,-58.96712328767124,365,1.2187679907887161
1980,4885.0,36.47540983606557,-62.59016393442623,366,0.76917020941584
1981,6082.0,59.76986301369863,-28.52054794520548,365,1.24503582395087
1982,6411.0,40.96986301369863,-47.36986301369863,365,1.0540940480105228
1983,6376.0,49.83287671232877,-43.989041095890414,365,0.9945406332865387
1984,5508.0,44.77322404371585,-42.91530054644809,366,0.8638644918444166
1985,4943.0,20.164383561643834,-76.00821917808219,365,0.8974219317356572
1986,5653.0,29.86575342465753,-55.81643835616438,365,1.1436374671252276
1987,5562.0,26.52054794520548,-69.77808219178083,365,0.983902352733062
1988,5852.0,46.85792349726776,-48.20218579234973,366,1.0521395181589357
1989,5628.0,58.86301369863013,-38.30958904109589,365,0.9617224880382775
1990,5907.0,47.1013698630137,-37.75890410958904,365,1.0495735607675907
1991,6222.0,49.79726027397261,-40.46849315068493,365,1.05332656170645
1992,5352.0,34.959016393442624,-53.00273224043716,366,0.8601735776277725
1993,5897.0,41.07692307692308,-46.23351648351648,364,1.1018310911808669
1994,6147.0,43.37260273972603,-42.84109589041096,365,1.042394437849754
1995,7086.0,59.81095890410959,-27.328767123287676,365,1.1527574426549536
1996,5097.0,47.28219178082192,-39.536986301369865,365,0.7193056731583404
1997,5182.0,32.44657534246576,-65.95890410958904,365,1.0166764763586424
1998,6452.0,26.945205479452056,-66.44931506849315,365,1.2450791200308762
1999,5277.0,34.24657534246575,-53.983561643835614,365,0.8178859268443893
2000,5168.0,56.185792349726775,-32.41803278688525,366,0.9793443244267577
2001,4986.0,39.33424657534247,-55.57808219178082,365,0.9647832817337462
2002,6321.0,31.873972602739727,-62.17808219178082,365,1.2677496991576414
2003,5488.0,53.93698630136986,-38.78356164383562,365,0.8682170542635659
2004,6292.0,47.39617486338798,-41.73224043715847,366,1.1465014577259476
2005,6203.0,65.72328767123288,-28.994520547945207,365,0.9858550540368722
2006,5606.0,44.65205479452055,-46.06301369863014,365,0.9037562469772691
2007,7324.0,60.62465753424657,-23.70054945054945,365,1.3064573671066715
2008,6838.0,52.44535519125683,-21.83333333333333,366,0.9336428181321682
2009,5053.0,41.41369863013698,-42.602739726027394,365,0.7389587598713074
2010,5544.0,46.5972602739726,-47.6054794520548,365,1.0971699980209777
2011,5149.0,58.88767123287671,-31.0,365,0.9287518037518038
2012,5523.0,43.65027322404372,-43.24863387978142,366,1.0726354631967372
2013,5427.0,57.96986301369863,-40.9041095890411,365,0.9826181423139598
2014,5519.0,49.41369863013698,-37.8,365,1.0169522756587432
2015,6162.0,57.64931506849315,-27.673972602739727,365,1.1165066135169415
2016,4355.0,60.82513661202186,-31.56010928961749,366,0.7067510548523207
2017,6878.0,54.92602739726028,-22.945205479452056,365,1.5793340987370839
2018,6320.0,58.40547945205479,-37.43835616438356,365,0.9188717650479791
2019,8208.0,54.6578947368421,-40.49828178694158,365,1.29873417721519
2020,3808.0,84.15241635687732,-18.33333333333333,355,0.46393762183235865
