DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9244.0,87.88198757763975,-76.921875,365,1.0
1951,6729.0,65.98666666666666,-115.03418803418803,365,0.7279316313284292
1952,8135.0,52.25984251968504,-104.03125,366,1.208946351612424
1953,7220.0,112.3623188405797,-39.65486725663717,365,0.8875230485556238
1954,9445.0,74.04402515723271,-68.9618320610687,365,1.3081717451523547
1955,6703.0,74.57458563535911,-92.2887323943662,365,0.7096876654314452
1956,8254.0,9.356435643564357,-230.21621621621625,366,1.2313889303297032
1957,10538.0,14.523809523809524,,365,1.2767143203295372
1958,8275.0,53.015625,,365,0.7852533687606756
1959,8438.0,58.17985611510792,-116.46153846153848,365,1.0196978851963747
1960,7985.0,49.2945205479452,-172.8,366,0.9463142924863712
1961,9529.0,88.40199335548172,-14.620689655172416,365,1.1933625547902318
1962,5586.0,108.33870967741936,-7.27906976744186,365,0.5862105152691783
1963,7264.0,91.81881533101046,-91.67105263157896,365,1.3003938417472252
1964,7138.0,91.4071661237785,-56.99428571428572,366,0.9826541850220264
1965,7432.0,97.6141975308642,-32.65605095541401,365,1.0411880078453348
1966,9364.0,72.8370607028754,-58.72093023255814,365,1.259956942949408
1967,5988.0,88.65306122448979,-70.0677966101695,365,0.6394703118325502
1968,8633.0,85.75820895522388,-75.2034632034632,366,1.4417167668670674
1969,8815.0,68.67202572347267,-85.17748917748918,365,1.0210818950538632
1970,8584.0,81.45911949685535,-65.13247863247864,365,0.97379466817924
1971,7634.0,58.44171779141104,-100.27927927927928,364,0.8893289841565704
1972,9639.0,,,364,1.2626408173958605
1973,7774.0,95.68627450980392,-54.23645320197044,365,0.8065151986720615
1974,7026.0,81.97411003236246,-69.39698492462311,363,0.9037818368922048
1975,7791.0,91.29449838187702,-61.333333333333336,365,1.1088812980358669
1976,9007.0,86.73202614379085,-68.03030303030303,366,1.1560775253497626
1977,8458.0,95.83333333333331,-62.23300970873787,365,0.9390474075718885
1978,7449.0,105.0,-27.16577540106952,365,0.8807046583116576
1979,8336.0,101.66666666666669,-43.4010152284264,365,1.119076386092093
1980,7353.0,100.06172839506172,-59.26940639269407,366,0.8820777351247601
1981,6383.0,104.12307692307692,-42.03791469194313,365,0.8680810553515572
1982,7941.0,109.75165562913908,-29.062857142857144,365,1.2440858530471566
1983,8020.0,103.5759493670886,-31.93548387096774,365,1.0099483692230198
1984,9899.0,76.4334470989761,-72.84390243902439,366,1.23428927680798
1985,7592.0,82.43081761006289,-55.53846153846154,365,0.7669461561773917
1986,6299.0,99.89710610932477,-76.76344086021506,365,0.8296891464699684
1987,9347.0,85.06734006734007,-46.32432432432432,365,1.4838863311636767
1988,6493.0,80.97986577181209,-66.35175879396985,366,0.6946613886808601
1989,8676.0,98.68627450980392,-29.99473684210526,365,1.3362082242414908
1990,9339.0,100.1715210355987,-31.22093023255814,365,1.076417704011065
1991,8152.0,83.63898916967509,-49.67391304347826,365,0.8728985972802227
1992,9001.0,89.52014652014653,-49.13186813186813,366,1.1041462217860647
1993,4906.0,81.43728813559322,-61.0268817204301,339,0.5450505499388957
1994,7853.0,97.36042402826855,-46.28125,364,1.60069302894415
1995,9297.0,94.96039603960396,-31.28021978021978,365,1.1838787724436521
1996,8301.0,86.93015873015872,-64.03167420814479,366,0.8928686673120362
1997,5375.0,114.972049689441,-40.58482142857143,359,0.6475123479098904
1998,5583.0,98.9384164222874,-50.502242152466366,364,1.0386976744186047
1999,7806.0,103.68693009118542,-47.014354066985646,363,1.3981730252552391
2000,7101.0,98.00909090909092,-41.148514851485146,366,0.9096848578016911
2001,6608.0,97.85302593659942,-34.033018867924525,365,0.9305731587100409
2002,6015.0,106.7981072555205,-26.72538860103627,361,0.9102602905569007
2003,4541.0,100.03692307692307,-48.690821256038646,364,0.7549459684123025
2004,5577.0,96.30654761904762,-37.85714285714285,363,1.228143580709095
2005,6423.0,93.22647058823529,-41.38461538461539,365,1.151694459386767
2006,5892.0,94.0414201183432,-45.46948356807512,363,0.9173283512377394
2007,4933.0,108.70882352941176,-18.935960591133004,364,0.8372369314324508
2008,5925.0,102.64739884393065,-38.83574879227053,366,1.2010946685586863
2009,7208.0,93.14450867052022,-47.72248803827751,365,1.2165400843881857
2010,5506.0,83.47507331378299,-56.61244019138756,365,0.7638734739178691
2011,3801.0,101.11111111111111,-59.49767441860465,365,0.6903378132945878
2012,6373.0,100.14655172413794,-59.10132158590309,366,1.676664035780058
2013,5197.0,28.620967741935484,-37.28251121076233,365,0.8154715204770124
2014,4863.0,-27.07692307692308,-55.99551569506726,365,0.9357321531652877
2015,8280.0,137.7422680412371,-47.70642201834863,365,1.702652683528686
2016,9141.0,102.41823899371067,-53.72052401746725,366,1.103985507246377
2017,7566.0,109.07861635220124,-48.61233480176212,365,0.8276993764358386
2018,5719.0,91.61904761904762,-63.64912280701754,364,0.7558815754692043
2019,8208.0,103.14330218068535,-55.70175438596491,365,1.435215946843854
2020,7671.0,110.67058823529412,-31.06926406926407,366,0.9345760233918129
