DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4111.0,47.18356164383562,-34.30684931506849,365,1.0
1951,4632.0,54.95616438356164,-30.372602739726027,365,1.1267331549501338
1952,5530.0,46.74590163934426,-35.32513661202186,366,1.1938687392055267
1953,4595.0,53.5972602739726,-32.1945205479452,365,0.8309222423146474
1954,5342.0,54.298630136986304,-28.18904109589041,365,1.1625680087051142
1955,5478.0,40.53424657534247,-50.701369863013696,365,1.025458629726694
1956,4043.0,39.27595628415301,-44.33879781420765,366,0.7380430814165754
1957,4994.0,61.08493150684932,-28.375342465753423,365,1.2352213702696018
1958,4440.0,41.14520547945205,-45.57534246575342,365,0.8890668802563075
1959,3376.0,56.47123287671233,-29.257534246575343,365,0.7603603603603604
1960,5144.0,49.94262295081968,-45.29234972677595,366,1.5236966824644549
1961,4301.0,66.98250728862973,-12.37878787878788,365,0.8361197511664075
1962,6015.0,64.2,-14.221917808219178,365,1.3985119739595442
1963,4591.0,46.2027397260274,-49.96986301369863,365,0.7632585203657523
1964,4511.0,52.00273224043716,-35.07103825136612,366,0.9825746024831191
1965,5027.0,46.30958904109589,-35.61643835616438,365,1.1143870538683218
1966,5704.0,36.44931506849315,-50.07671232876712,365,1.1346727670578873
1967,4242.0,72.16164383561645,-17.10958904109589,365,0.7436886395511921
1968,6241.0,34.10655737704918,-50.28415300546448,366,1.4712399811409713
1969,4623.0,25.994520547945207,-60.67397260273973,365,0.7407466752123057
1970,6083.0,57.43013698630137,-34.83013698630137,365,1.3158122431321653
1971,5241.0,41.24657534246575,-42.18082191780822,365,0.8615814565181654
1972,4263.0,55.03278688524591,-31.983606557377048,366,0.8133943903835146
1973,5297.0,52.26301369863014,-37.52602739726027,365,1.2425521932911094
1974,4183.0,67.08767123287672,-18.67945205479452,365,0.7896922786482915
1975,4392.0,63.293150684931504,-22.528767123287672,365,1.0499641405689697
1976,4775.0,43.43169398907104,-39.2103825136612,366,1.0872040072859745
1977,5051.0,55.0958904109589,-29.753424657534246,365,1.057801047120419
1978,5726.0,33.057534246575344,-48.62739726027397,365,1.1336369035834488
1979,4722.0,43.47123287671233,-41.342465753424655,365,0.8246594481313307
1980,5703.0,47.72131147540984,-37.69398907103825,366,1.2077509529860229
1981,4887.0,71.67671232876712,-13.484931506849316,365,0.8569174118884797
1982,6754.0,50.56438356164384,-33.463013698630135,365,1.3820339676693267
1983,7513.0,61.18356164383562,-21.649315068493152,365,1.1123778501628665
1984,5538.0,53.19672131147541,-31.74590163934426,366,0.7371223213097298
1985,6237.0,42.73150684931507,-47.75342465753425,365,1.1262188515709644
1986,6062.0,40.586301369863016,-37.0986301369863,365,0.9719416386083053
1987,6444.0,42.16438356164384,-44.21643835616438,365,1.0630155064335203
1988,4972.0,62.85792349726776,-25.65573770491803,366,0.771570453134699
1989,6340.0,69.88767123287671,-18.745205479452054,365,1.2751407884151247
1990,6620.0,58.917808219178085,-19.07123287671233,365,1.0441640378548895
1991,7071.0,64.72876712328767,-17.495890410958904,365,1.0681268882175226
1992,6243.0,47.03825136612022,-34.05191256830601,366,0.882901994060246
1993,6553.0,51.16164383561644,-26.284931506849315,365,1.0496556142880025
1994,6090.0,52.83561643835616,-24.353424657534248,365,0.9293453380131238
1995,5972.0,72.96438356164384,-8.67945205479452,365,0.980623973727422
1996,5531.0,53.41256830601093,-26.688524590163933,366,0.9261553918285331
1997,6140.0,43.7945205479452,-43.2027397260274,365,1.1101066714879768
1998,5784.0,46.83287671232877,-39.40821917808219,365,0.9420195439739414
1999,5361.0,53.31506849315068,-30.372602739726027,365,0.9268672199170125
2000,5369.0,64.20765027322405,-16.565573770491802,366,1.0014922589069204
2001,6612.0,52.36438356164384,-34.12876712328767,365,1.231514248463401
2002,7093.0,48.85205479452055,-38.13424657534247,365,1.072746521476104
2003,6091.0,70.67397260273972,-18.756164383561643,365,0.858733963062174
2004,6996.0,59.43169398907104,-20.07377049180328,366,1.1485798719422098
2005,5038.0,75.64657534246575,-9.515068493150684,365,0.720125786163522
2006,6023.0,55.21917808219178,-26.063013698630137,365,1.1955140928940056
2007,6724.0,67.02191780821917,-10.96164383561644,365,1.1163871824672091
2008,7428.0,70.17213114754098,-2.860655737704918,366,1.1046995835812017
2009,7179.0,57.038356164383565,-22.53150684931507,365,0.9664781906300485
2010,5123.0,60.05479452054794,-29.726027397260275,365,0.7136091377629197
2011,5779.0,68.02191780821917,-15.397260273972602,365,1.1280499707202811
2012,8204.0,59.93169398907104,-21.128415300546447,366,1.4196227721059007
2013,5272.0,67.0931506849315,-17.50958904109589,365,0.6426133593369088
2014,6395.0,61.52876712328767,-21.7013698630137,365,1.2130121396054627
2015,7065.0,71.5095890410959,-9.712328767123289,365,1.104769351055512
2016,7532.0,67.81693989071039,-16.59016393442623,366,1.0661004953998585
2017,7855.0,62.86027397260274,-7.358904109589041,365,1.0428836962294212
2018,6875.0,64.05479452054794,-21.6,365,0.8752387014640356
2019,6198.0,53.4304932735426,-35.050632911392405,365,0.9015272727272727
2020,3473.0,30.0,-54.7578947368421,364,0.5603420458212327
