DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1673.0,-29.852054794520548,-87.85753424657534,365,1.0
1951,3254.0,-23.5013698630137,-89.10684931506849,365,1.945008965929468
1952,2641.0,-36.55737704918032,-99.51912568306012,366,0.8116164720344192
1953,3969.0,-17.378082191780823,-81.5013698630137,365,1.5028398333964408
1954,3762.0,-4.613698630136986,-71.88767123287671,365,0.9478458049886621
1955,5974.0,-29.06027397260274,-93.0054794520548,365,1.5879851143009038
1956,84.0,-31.631147540983605,-93.60928961748634,366,0.014060930699698694
1957,3769.0,-45.63835616438356,-113.5917808219178,365,44.86904761904762
1958,3633.0,-59.17808219178082,-122.3945205479452,365,0.9639161581321305
1959,4625.0,-12.2,-83.13150684931507,365,1.2730525736306084
1960,2719.0,-47.887978142076506,-119.38524590163937,366,0.5878918918918918
1961,3602.0,-21.23835616438356,-89.53698630136986,365,1.3247517469657963
1962,3240.0,-24.44383561643836,-94.41643835616438,365,0.8995002776235425
1963,4797.0,-48.90684931506849,-114.87671232876713,365,1.4805555555555556
1964,3291.0,-44.9207650273224,-112.75409836065572,366,0.6860537836147592
1965,3793.0,-40.512328767123286,-103.86027397260274,365,1.1525372227286539
1966,4171.0,-52.9478021978022,-122.15384615384616,364,1.0996572633799104
1967,5961.0,-7.666666666666667,-74.19505494505495,365,1.4291536801726206
1968,4638.0,-53.94535519125683,-114.7431693989071,366,0.778057372924006
1969,4050.0,-51.81095890410959,-111.13972602739726,365,0.8732212160413971
1970,2973.0,-42.88493150684931,-109.64657534246577,365,0.7340740740740741
1971,3732.0,-46.10468319559229,-108.62809917355372,365,1.255297679112008
1972,4138.0,-34.727777777777774,-109.15555555555557,360,1.1087888531618435
1973,3849.0,-31.88154269972452,-99.27548209366392,363,0.930159497341711
1974,3611.0,-26.0,-94.80494505494504,364,0.9381657573395688
1975,5030.0,-30.083798882681563,-95.58823529411764,358,1.3929659374134589
1976,4151.0,-16.776203966005667,-84.63661971830986,366,0.8252485089463221
1977,3698.0,-30.246575342465757,-101.0109589041096,365,0.890869669959046
1978,2808.0,-59.86849315068493,-121.5068493150685,365,0.7593293672255274
1979,3667.0,-60.43561643835616,-127.68493150684932,365,1.3059116809116809
1980,3681.0,-38.90163934426229,-102.03005464480874,366,1.0038178347422961
1981,4882.0,-19.134246575342463,-88.42739726027398,365,1.32627003531649
1982,5394.0,-37.51780821917808,-103.34520547945203,365,1.104875051208521
1983,4214.0,-31.934246575342467,-97.28767123287672,365,0.7812384130515387
1984,4240.0,-17.18032786885246,-85.57650273224044,366,1.0061699098243948
1985,3108.0,-49.44383561643836,-111.67671232876712,365,0.7330188679245283
1986,4573.0,-48.942465753424656,-103.94520547945206,365,1.4713642213642213
1987,3882.0,-39.04383561643836,-112.46301369863014,365,0.8488956921058386
1988,4698.0,-20.5655737704918,-93.71857923497268,366,1.2102009273570324
1989,5181.0,-10.627397260273971,-79.37260273972603,365,1.102809706257982
1990,4305.0,-30.898630136986306,-92.36712328767123,365,0.8309206716850029
1991,4540.0,-26.476712328767125,-94.6,365,1.0545876887340302
1992,4390.0,-39.13387978142077,-103.0792349726776,366,0.9669603524229075
1993,4418.0,-17.353424657534248,-82.24109589041096,365,1.006378132118451
1994,4450.0,-40.66301369863014,-99.8054794520548,365,1.0072430964237211
1995,4623.0,-1.0657534246575342,-63.55342465753424,365,1.0388764044943821
1996,4797.0,-14.519125683060109,-74.33879781420765,366,1.0376378974691758
1997,4189.0,-40.96712328767124,-103.05479452054794,365,0.8732541171565562
1998,3261.0,-65.08493150684932,-127.36986301369863,365,0.7784674146574362
1999,2765.0,-47.47945205479452,-108.78082191780824,365,0.8478994173566391
2000,4589.0,-23.3224043715847,-85.21311475409836,366,1.6596745027124773
2001,4826.0,-36.78630136986301,-100.53698630136986,365,1.051645238614077
2002,4659.0,-41.26575342465753,-105.55342465753424,365,0.965395772896809
2003,4506.0,-22.49041095890411,-92.73972602739724,365,0.9671603348358017
2004,4233.0,-30.226775956284158,-97.90437158469943,366,0.9394141145139814
2005,4413.0,-11.68091168091168,-73.05205479452054,365,1.0425230333097095
2006,5309.0,-31.92876712328767,-94.26849315068492,365,1.2030364831180602
2007,3937.0,-10.383333333333333,-65.79889807162535,365,0.741570917310228
2008,3564.0,-5.351851851851852,-65.84426229508196,366,0.905257810515621
2009,4209.0,-29.389041095890413,-93.78082191780824,365,1.180976430976431
2010,4272.0,-28.991780821917807,-89.96438356164384,365,1.014967925873129
2011,2809.0,-4.03013698630137,-59.821917808219176,365,0.6575374531835206
2012,4472.0,1.5846994535519126,-59.05464480874317,366,1.5920256318974724
2013,3375.0,-22.23835616438356,-84.84109589041095,365,0.754695885509839
2014,4679.0,-29.742465753424657,-89.6109589041096,365,1.3863703703703705
2015,4420.0,-12.635616438356164,-68.85753424657534,365,0.9446462919427228
2016,3312.0,10.923497267759563,-52.22131147540984,366,0.7493212669683258
2017,3332.0,-4.545205479452055,-59.28493150684932,365,1.0060386473429952
2018,4218.0,-11.663013698630136,-73.16438356164383,365,1.265906362545018
2019,4045.0,-12.15625,-82.15625,365,0.9589853010905642
2020,4450.0,26.278195488721803,-45.43111111111112,366,1.1001236093943139
