DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5623.0,,,352,1.0
1951,4907.0,,,355,0.8726658367419527
1952,6559.0,,,347,1.3366619115549216
1953,7583.0,,,340,1.156121359963409
1954,5597.0,,,312,0.7380983779506791
1955,5089.0,,,357,0.9092370912989102
1956,4851.0,,,332,0.953232462173315
1957,6848.0,,,338,1.411667697381983
1958,5758.0,,,333,0.8408294392523364
1959,4023.0,,,322,0.6986800972559917
1960,6085.0,12.2,-59.71428571428572,317,1.5125528212776536
1961,5467.0,114.1590909090909,46.21951219512195,351,0.8984387838948233
1962,6628.0,61.05769230769231,10.03921568627451,357,1.2123650996890434
1963,3870.0,78.05,-40.61538461538461,352,0.5838865419432709
1964,4347.0,88.0530035335689,-6.041841004184101,366,1.1232558139534883
1965,5433.0,83.27906976744185,-4.437837837837838,365,1.2498274672187715
1966,6349.0,95.54205607476636,-4.169154228855722,364,1.1685993005705873
1967,6176.0,100.83650190114068,10.638095238095238,364,0.9727516144274689
1968,4900.0,88.63120567375887,-21.895705521472397,366,0.7933937823834197
1969,5858.0,70.67307692307692,-34.61538461538461,364,1.1955102040816326
1970,5089.0,99.33070866141732,7.683127572016461,365,0.8687265278251963
1971,6491.0,80.98373983739837,-6.280991735537191,364,1.2754961682059345
1972,4588.0,,,361,0.706824834386073
1973,7149.0,92.76785714285714,-0.5202312138728323,365,1.5581952920662598
1974,5723.0,102.39819004524888,22.115384615384617,365,0.8005315428731291
1975,6627.0,118.24644549763032,34.46236559139785,365,1.1579591123536606
1976,6954.0,74.36213991769547,1.3004484304932735,366,1.0493435943866003
1977,8869.0,-37.10526315789474,-95.8181818181818,365,1.2753810756399195
1978,6944.0,,,365,0.7829518547750592
1979,5635.0,,,365,0.811491935483871
1980,6520.0,,,366,1.1570541259982254
1981,6943.0,,,365,1.0648773006134968
1982,5495.0,,,365,0.79144462048106
1983,7060.0,,,365,1.2848043676069154
1984,6597.0,,,366,0.9344192634560906
1985,6958.0,,,365,1.0547218432620888
1986,6941.0,,,365,0.9975567691865479
1987,3149.0,,,243,0.4536810257887912
1988,6673.0,,-56.0,366,2.1190854239441093
1989,6617.0,56.0,-11.5,365,0.9916079724261951
1990,7545.0,35.0,-22.0,365,1.1402448239383407
1991,6920.0,96.52145214521452,13.43103448275862,365,0.9171636845593109
1992,6546.0,136.2189054726368,28.35928143712575,366,0.9459537572254335
1993,7342.0,81.77707006369427,1.7137096774193548,365,1.1216009776963032
1994,7002.0,88.54754098360655,9.21455938697318,365,0.9536910923454099
1995,6087.0,63.41509433962264,6.305084745762712,365,0.8693230505569837
1996,2723.0,101.36065573770492,27.014492753623188,239,0.44734680466568094
1997,4160.0,105.3544776119403,18.822834645669293,328,1.5277267719427103
1998,5853.0,102.16,-0.3218390804597701,361,1.4069711538461538
1999,6406.0,117.99653979238754,18.74436090225564,364,1.0944814624978643
2000,5378.0,111.7257525083612,19.50751879699248,366,0.8395254448954106
2001,5633.0,111.15194346289752,12.587548638132295,363,1.0474153960580141
2002,3728.0,113.78676470588236,13.297709923664122,357,0.6618143085389668
2003,6902.0,100.94630872483222,13.64638783269962,363,1.8513948497854078
2004,5394.0,101.3170731707317,15.384615384615383,366,0.7815126050420168
2005,5031.0,103.2,11.765799256505575,360,0.9327030033370411
2006,3862.0,99.74750830564784,13.106617647058824,360,0.7676406281057444
2007,3507.0,107.33762057877811,23.36,353,0.9080787156913517
2008,5494.0,112.87043189368772,28.62686567164179,366,1.566581123467351
2009,6207.0,99.64668769716089,21.805243445692884,365,1.1297779395704404
2010,5532.0,110.1483870967742,17.014652014652015,365,0.8912518124697921
2011,4914.0,110.06291390728477,23.254826254826256,365,0.8882863340563991
2012,6258.0,93.08411214953271,8.04029304029304,366,1.2735042735042734
2013,6055.0,-2.4952380952380957,16.411538461538463,365,0.9675615212527964
2014,4687.0,-7.875,16.509505703422054,365,0.7740710156895128
2015,2150.0,25.31304347826087,-36.58715596330275,164,0.45871559633027525
2016,2498.0,-5.711538461538462,-62.17094017094017,168,1.1618604651162792
2017,2439.0,8.131147540983607,-48.57798165137615,169,0.9763811048839072
2018,1482.0,-32.56842105263158,-96.74468085106383,140,0.6076260762607626
2019,2063.0,13.14423076923077,-42.50485436893204,154,1.392037786774629
2020,2949.0,25.8,-20.73873873873874,164,1.4294716432380028
