DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2746.0,8.341614906832298,-163.3972602739726,365,1.0
1951,2935.0,4.900302114803625,-152.55342465753424,365,1.0688273852876913
1952,2540.0,48.58403361344538,-178.0928961748634,366,0.8654173764906303
1953,3849.0,6.534883720930233,-134.46849315068494,365,1.5153543307086614
1954,3041.0,-30.827397260273973,-144.43013698630136,365,0.7900753442452585
1955,3417.0,-34.85479452054795,-156.26849315068492,365,1.1236435383097665
1956,3128.0,-29.915300546448087,-135.84615384615384,366,0.9154228855721394
1957,3708.0,-40.293150684931504,-159.57534246575344,365,1.1854219948849105
1958,3410.0,-42.465753424657535,-163.77534246575345,365,0.9196332254584682
1959,2733.0,-29.484931506849318,-145.96986301369864,365,0.8014662756598241
1960,3616.0,-17.697947214076247,-160.2568306010929,366,1.323088181485547
1961,3511.0,6.900928792569659,-151.04383561643834,365,0.9709623893805309
1962,3720.0,-21.024657534246572,-138.9808219178082,365,1.0595272002278553
1963,4249.0,-17.315068493150687,-128.33150684931508,365,1.1422043010752687
1964,3127.0,-34.240437158469945,-153.95355191256832,366,0.7359378677335844
1965,3494.0,-42.345205479452055,-152.0986301369863,365,1.1173648864726575
1966,4179.0,-52.87671232876713,-169.04931506849314,365,1.1960503720663995
1967,2633.0,-1.4054794520547946,-121.54794520547944,365,0.6300550370902129
1968,3389.0,-41.87431693989071,-147.63934426229508,366,1.287124952525636
1969,3391.0,-54.64657534246575,-164.8876712328767,365,1.0005901445854235
1970,4061.0,-31.232876712328768,-147.586301369863,365,1.1975818342671778
1971,3842.0,-20.55890410958904,-138.35890410958905,365,0.9460723959615858
1972,3756.0,-46.23224043715847,-161.10109289617486,366,0.9776158250910983
1973,2772.0,-17.073972602739726,-139.92328767123288,365,0.7380191693290735
1974,4188.0,-66.00821917808219,-170.78630136986305,365,1.5108225108225108
1975,5205.0,-7.783561643835616,-126.43835616438356,365,1.242836676217765
1976,3529.0,-28.027322404371585,-152.95901639344262,366,0.6780019212295869
1977,4300.0,-43.04109589041096,-156.06575342465754,365,1.2184754888070275
1978,3027.0,-19.83561643835617,-127.4109589041096,365,0.703953488372093
1979,2813.0,-43.87945205479452,-161.97808219178083,365,0.9293029402048233
1980,4162.0,-41.75409836065574,-151.33333333333334,366,1.4795591894774263
1981,3710.0,-10.189041095890412,-126.44383561643836,365,0.8913983661701105
1982,3597.0,-34.12602739726027,-145.02191780821917,365,0.9695417789757412
1983,2946.0,-11.156164383561643,-130.6986301369863,365,0.8190158465387823
1984,2352.0,-31.420765027322403,-152.83333333333334,366,0.7983706720977597
1985,3290.0,-41.347945205479455,-148.34246575342465,365,1.3988095238095237
1986,3166.0,-15.575342465753424,-128.77260273972604,365,0.9623100303951367
1987,2996.0,-48.131506849315066,-165.16712328767125,365,0.9463044851547694
1988,4762.0,-23.939890710382517,-133.5846994535519,366,1.589452603471295
1989,4009.0,-24.66575342465753,-131.6958904109589,365,0.8418731625367493
1990,4062.0,-18.22465753424657,-129.7890410958904,365,1.013220254427538
1991,4218.0,-28.75890410958904,-137.4931506849315,365,1.0384047267355982
1992,3825.0,-16.96164383561644,-134.42191780821918,365,0.9068278805120911
1993,3662.0,-12.7013698630137,-122.4027397260274,365,0.9573856209150327
1994,2524.0,-33.583561643835615,-142.6,365,0.6892408519934462
1995,4748.0,-4.739726027397261,-118.93424657534248,365,1.8811410459587956
1996,3346.0,-25.26502732240437,-135.21584699453553,366,0.7047177759056444
1997,4490.0,-19.65205479452055,-126.53150684931506,365,1.3419007770472207
1998,4925.0,-45.72602739726028,-148.90684931506848,365,1.0968819599109132
1999,3038.0,-23.24931506849315,-139.4986301369863,365,0.6168527918781725
2000,3921.0,-52.15846994535519,-153.2568306010929,366,1.2906517445687953
2001,5501.0,-20.945205479452056,-131.03835616438357,365,1.402958428972201
2002,4581.0,-28.156164383561645,-130.2,365,0.8327576804217415
2003,3618.0,-11.882191780821918,-124.76438356164384,365,0.7897838899803536
2004,3316.0,-33.612021857923494,-137.4344262295082,366,0.9165284687672748
2005,2770.0,-11.704109589041096,-119.14794520547945,365,0.8353437876960192
2006,2697.0,-35.14520547945205,-148.1013698630137,365,0.9736462093862815
2007,4485.0,-13.33972602739726,-114.73424657534248,365,1.6629588431590656
2008,3936.0,-18.508196721311474,-122.4672131147541,366,0.8775919732441472
2009,2544.0,-36.2,-140.92054794520547,365,0.6463414634146342
2010,3114.0,-39.76164383561644,-143.24383561643836,365,1.224056603773585
2011,3966.0,-5.958904109589041,-111.213698630137,365,1.2736030828516378
2012,2747.0,-27.770491803278688,-134.5983606557377,366,0.6926374180534544
2013,3609.0,-13.97808219178082,-125.84931506849315,365,1.3137968693119768
2014,4182.0,-28.095890410958905,-131.8931506849315,365,1.1587697423108894
2015,4204.0,-6.298630136986302,-114.86849315068493,365,1.0052606408417026
2016,2889.0,-8.316939890710383,-121.68852459016394,366,0.6872026641294006
2017,3901.0,-9.953424657534246,-115.74246575342464,365,1.350294219453098
2018,3534.0,-12.8,-123.47123287671234,365,0.9059215585747245
2019,3061.0,2.590909090909091,-128.96478873239437,365,0.8661573288058857
2020,5717.0,43.82154882154882,-104.1745283018868,366,1.867690297288468
