DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4541.0,55.515068493150686,-24.413698630136988,365,1.0
1951,5700.0,61.06575342465754,-23.167123287671235,365,1.2552301255230125
1952,9044.0,52.90163934426229,-25.040983606557376,366,1.5866666666666667
1953,5743.0,58.06027397260274,-22.09041095890411,365,0.6350066342326405
1954,5602.0,64.11780821917809,-15.572602739726028,365,0.9754483719310465
1955,6150.0,43.91232876712328,-42.276712328767125,365,1.0978222063548733
1956,5956.0,42.66939890710383,-38.58469945355191,366,0.9684552845528456
1957,5093.0,68.23013698630137,-13.876712328767123,365,0.8551040967092008
1958,5214.0,46.983561643835614,-36.93424657534246,365,1.0237580993520519
1959,4142.0,62.25479452054795,-19.66575342465753,365,0.7943996931338704
1960,4432.0,58.44808743169399,-32.36612021857923,366,1.0700144857556735
1961,5666.0,65.81095890410958,-11.156164383561643,365,1.2784296028880866
1962,6015.0,67.22465753424657,-8.76986301369863,365,1.0615954818213909
1963,4524.0,56.04657534246575,-38.78630136986301,365,0.7521197007481297
1964,5367.0,63.58743169398907,-22.950819672131143,366,1.186339522546419
1965,4748.0,55.8027397260274,-24.44931506849315,365,0.8846655487236817
1966,5101.0,47.50410958904109,-39.33972602739726,365,1.0743470935130581
1967,4207.0,76.25753424657535,-9.443835616438356,365,0.8247402470103902
1968,5319.0,44.26502732240437,-39.55191256830601,366,1.2643213691466604
1969,4232.0,35.52876712328767,-48.28493150684932,365,0.7956382778717804
1970,4560.0,65.79452054794521,-24.714285714285715,365,1.0775047258979207
1971,4780.0,49.06301369863014,-37.68219178082192,365,1.0482456140350878
1972,4405.0,67.47814207650273,-29.91256830601093,366,0.9215481171548117
1973,5254.0,59.12876712328767,-33.961643835616435,365,1.1927355278093077
1974,5448.0,74.32328767123288,-12.652054794520549,365,1.036924248191854
1975,4820.0,72.13424657534246,-19.71232876712329,365,0.8847283406754772
1976,4803.0,46.66939890710383,-41.16939890710383,366,0.9964730290456432
1977,6451.0,61.40821917808219,-24.306849315068494,365,1.3431188840308141
1978,6363.0,41.96438356164384,-44.54794520547945,365,0.9863587040768873
1979,5542.0,56.54794520547945,-35.967123287671235,365,0.870972811566871
1980,6018.0,57.278688524590166,-37.30601092896175,366,1.0858895705521472
1981,5030.0,78.28219178082192,-13.863013698630136,365,0.8358258557660352
1982,4990.0,59.78630136986301,-26.90958904109589,365,0.9920477137176938
1983,5907.0,70.15890410958905,-14.575342465753424,365,1.1837675350701402
1984,5259.0,62.58196721311475,-22.270491803278688,366,0.8902996444895886
1985,5726.0,49.345205479452055,-39.71506849315068,365,1.088800152120175
1986,4930.0,50.4027397260274,-30.616438356164384,365,0.8609849807893818
1987,6223.0,46.35616438356164,-38.04931506849315,365,1.2622718052738338
1988,5006.0,67.93715846994536,-22.93715846994536,366,0.8044351598907279
1989,6161.0,79.63287671232877,-10.991780821917809,365,1.2307231322413104
1990,5682.0,66.57260273972602,-13.273972602739724,365,0.9222528810258075
1991,5522.0,72.17534246575343,-16.13972602739726,365,0.971840901091165
1992,5911.0,59.13934426229508,-25.459016393442624,366,1.0704454907642158
1993,6519.0,55.86027397260274,-23.915068493150685,365,1.1028590762984267
1994,5901.0,62.293150684931504,-20.931506849315067,365,0.9052001840773125
1995,6556.0,78.24383561643836,-4.364383561643836,365,1.1109981359091678
1996,4350.0,61.53005464480874,-24.16393442622951,366,0.6635143380109823
1997,6051.0,54.86849315068493,-36.16712328767123,365,1.3910344827586207
1998,6648.0,54.09041095890411,-32.364383561643834,365,1.098661378284581
1999,4651.0,66.52876712328766,-27.824657534246576,365,0.6996089049338147
2000,7295.0,72.88524590163935,-10.387978142076502,366,1.5684798967963878
2001,5147.0,65.06575342465753,-28.97808219178082,365,0.7055517477724469
2002,6041.0,58.19178082191781,-31.6027397260274,365,1.173693413639013
2003,4960.0,76.53972602739726,-16.216438356164385,365,0.8210561165369972
2004,7952.0,66.64480874316939,-14.991803278688524,366,1.603225806451613
2005,5162.0,80.95068493150686,-7.515068493150685,365,0.6491448692152918
2006,5540.0,63.75616438356165,-23.013698630136982,365,1.0732274312282062
2007,6085.0,74.43835616438356,-7.487671232876712,365,1.098375451263538
2008,5920.0,77.4672131147541,-1.1092896174863387,366,0.9728841413311422
2009,6167.0,68.87087912087912,-18.26849315068493,365,1.041722972972973
2010,5329.0,67.20821917808219,-29.372602739726027,365,0.8641154532187449
2011,5445.0,77.56986301369864,-12.265753424657534,365,1.0217676862450742
2012,7598.0,63.36065573770492,-22.25956284153005,366,1.395408631772268
2013,5002.0,78.62191780821918,-11.75068493150685,365,0.6583311397736247
2014,5548.0,73.4904109589041,-13.243835616438355,365,1.109156337465014
2015,6320.0,81.24657534246575,-1.736986301369863,365,1.1391492429704397
2016,5942.0,75.80054644808743,-12.027322404371583,366,0.9401898734177215
2017,6783.0,69.55342465753425,-1.8054794520547943,365,1.1415348367553013
2018,5820.0,73.75068493150685,-17.024657534246575,365,0.8580274214949137
2019,7487.0,80.278125,-17.589041095890412,365,1.286426116838488
2020,5143.0,102.64664310954063,0.9785407725321889,364,0.6869240016027781
