DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3670.0,-68.45753424657535,-187.72602739726028,365,1.0
1951,2663.0,-62.23013698630137,-173.43561643835616,365,0.7256130790190736
1952,2614.0,-66.65300546448087,-182.93715846994536,366,0.981599699586932
1953,2506.0,-19.49700598802395,-164.28493150684932,365,0.9586840091813313
1954,2664.0,-66.87397260273973,-172.3178082191781,365,1.063048683160415
1955,2700.0,-58.102777777777774,-181.3452054794521,365,1.0135135135135136
1956,2793.0,-64.1639344262295,-180.38251366120215,366,1.0344444444444445
1957,2318.0,-64.52328767123288,-179.26849315068492,365,0.8299319727891157
1958,2369.0,-74.58904109589041,-191.186301369863,365,1.0220017256255391
1959,2797.0,-57.2027397260274,-172.6164383561644,365,1.1806669480793583
1960,2679.0,-51.82786885245902,-163.4781420765027,366,0.957811941365749
1961,2067.0,-61.583561643835615,-168.62465753424658,365,0.7715565509518477
1962,3642.0,-58.15890410958904,-166.46849315068494,365,1.7619738751814225
1963,2033.0,-61.394520547945206,-181.05753424657533,365,0.558209774848984
1964,2279.0,-72.50819672131148,-183.9398907103825,366,1.1210034431874079
1965,1853.0,-71.2027397260274,-189.1068493150685,365,0.8130759104870557
1966,3386.0,-61.33698630136986,-175.62362637362637,365,1.8273070696168376
1967,3060.0,-74.96438356164384,-180.4642857142857,365,0.9037212049616066
1968,2773.0,-60.554016620498615,-172.62154696132598,366,0.9062091503267974
1969,2748.0,-58.12328767123287,-172.4945054945055,365,0.9909844933285251
1970,2451.0,-60.65909090909091,-177.35795454545453,352,0.8919213973799127
1971,2297.0,-54.43013698630137,-177.79614325068871,365,0.9371685026519788
1972,2485.0,-58.64109589041096,-171.6109589041096,366,1.0818458859381803
1973,1577.0,-57.07162534435262,-178.2082191780822,365,0.6346076458752515
1974,1852.0,-61.04109589041096,-177.63013698630138,365,1.1743817374762207
1975,2758.0,-52.293150684931504,-170.4054794520548,365,1.4892008639308856
1976,1688.0,-70.6775956284153,-184.9453551912568,366,0.612037708484409
1977,2910.0,-56.273972602739725,-171.05479452054794,365,1.7239336492890995
1978,2815.0,-65.23561643835616,-171.9972602739726,365,0.9673539518900344
1979,2673.0,-64.99720670391062,-172.46153846153845,364,0.9495559502664298
1980,2029.0,-55.44262295081968,-166.69945355191257,366,0.759072203516648
1981,2475.0,-44.54246575342466,-158.5917808219178,365,1.21981271562346
1982,2592.0,-59.0986301369863,-178.4,365,1.0472727272727274
1983,2026.0,-49.632876712328766,-170.5205479452055,365,0.7816358024691358
1984,2909.0,-62.96448087431694,-166.31420765027323,366,1.4358341559723593
1985,3536.0,-50.85753424657534,-155.6876712328767,365,1.2155379855620487
1986,2652.0,-54.40821917808219,-164.75616438356164,365,0.75
1987,2355.0,-80.68767123287671,-184.7013698630137,365,0.8880090497737556
1988,2668.0,-43.91803278688525,-159.70765027322403,366,1.1329087048832271
1989,3061.0,-51.05205479452055,-173.06849315068493,365,1.1473013493253372
1990,3192.0,-56.96986301369863,-166.2027397260274,365,1.042796471741261
1991,1478.0,-46.92876712328767,-162.2027397260274,365,0.4630325814536341
1992,2092.0,-79.1271676300578,-197.46531791907515,353,1.415426251691475
1993,2262.0,-124.65529010238907,-235.6075085324232,320,1.0812619502868068
1994,2110.0,-45.7799442896936,-166.08635097493035,359,0.9328028293545535
1995,2729.0,-234.863309352518,-336.3525179856115,240,1.2933649289099527
1996,3449.0,-92.29102167182664,-196.58823529411765,337,1.26383290582631
1997,2877.0,-57.465753424657535,-161.4849315068493,365,0.8341548274862279
1998,1664.0,-62.153424657534245,-178.6876712328767,365,0.578380257212374
1999,2070.0,-69.02191780821917,-179.95616438356166,365,1.2439903846153846
2000,2488.0,-33.42777777777778,-153.89835164835165,366,1.2019323671497584
2001,2530.0,-54.73424657534247,-159.24383561643836,365,1.0168810289389068
2002,2610.0,-44.97534246575343,-151.5205479452055,365,1.0316205533596838
2003,2388.0,-34.76986301369863,-154.44383561643835,365,0.9149425287356322
2004,2686.0,-65.50819672131148,-166.97267759562845,366,1.1247906197654942
2005,1845.0,-64.69760479041916,-179.00598802395209,334,0.6868950111690245
2006,3431.0,-42.3041095890411,-159.1123287671233,365,1.859620596205962
2007,2682.0,-29.484931506849318,-141.76986301369865,365,0.7816962984552609
2008,2812.0,-34.82513661202186,-158.8415300546448,366,1.0484712900820283
2009,2073.0,-44.21095890410959,-160.94520547945206,365,0.7371977240398293
2010,2973.0,-36.83835616438356,-152.8849315068493,365,1.4341534008683068
2011,2868.0,-52.40821917808219,-154.2986301369863,365,0.9646821392532795
2012,3281.0,-39.322404371584696,-148.03551912568307,366,1.1440027894002789
2013,3195.0,-43.5013698630137,-158.66575342465754,365,0.9737884791222189
2014,2810.0,-37.8857938718663,-149.83565459610028,363,0.8794992175273866
2015,2581.0,-39.83287671232877,-155.91232876712328,365,0.9185053380782918
2016,3649.0,-20.726775956284158,-133.9071038251366,366,1.4137931034482758
2017,3939.0,-31.863013698630137,-146.8931506849315,365,1.0794738284461496
2018,2790.0,-112.31349206349206,-206.68924302788844,280,0.7083015993907082
2019,2619.0,-0.0206896551724137,-123.66666666666669,365,0.9387096774193548
2020,2949.0,-2.6923076923076925,-135.3969230769231,366,1.1260022909507446
