DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3041.0,-33.05555555555556,-138.58823529411765,365,1.0
1951,3642.0,-26.545454545454547,-125.6875,357,1.1976323577770471
1952,3766.0,23.761111111111116,-45.848101265822784,364,1.0340472267984624
1953,3561.0,30.04026845637584,-56.61971830985915,365,0.9455655868295274
1954,4027.0,-19.95,-125.97727272727272,322,1.1308621173827575
1955,4516.0,5.5,-100.0,349,1.1214303451701018
1956,3335.0,-53.0,-241.5,344,0.7384853852967228
1957,4478.0,-19.5,-144.5,350,1.3427286356821588
1958,4154.0,,,349,0.9276462706565431
1959,4264.0,-47.0,,360,1.0264805007221955
1960,742.0,0.0,,178,0.17401500938086303
1961,3707.0,,0.0,359,4.995956873315364
1962,4712.0,-25.0,,362,1.2711087132452117
1963,5424.0,22.0,,360,1.1511035653650254
1964,4496.0,27.515625,-76.5,366,0.8289085545722714
1965,4990.0,30.6875,-48.994818652849744,365,1.1098754448398576
1966,4857.0,10.494773519163765,-77.14462809917356,365,0.9733466933867736
1967,4376.0,56.37049180327869,-32.20444444444445,365,0.9009676755198682
1968,4903.0,25.0,-74.44769874476988,366,1.1204296160877514
1969,4177.0,21.59210526315789,-68.15062761506276,365,0.8519273913930246
1970,4034.0,44.611295681063126,-47.96265560165975,365,0.9657649030404597
1971,5161.0,-16.180555555555557,-124.99173553719008,365,1.2793753098661378
1972,1999.0,,,240,0.38732803720209263
1973,3746.0,45.2346570397112,-41.91111111111111,363,1.8739369684842422
1974,5145.0,58.71080139372823,-22.805429864253394,365,1.3734650293646555
1975,5368.0,52.391304347826086,-41.69491525423729,365,1.043343051506317
1976,4048.0,30.676156583629894,-66.35135135135135,366,0.7540983606557377
1977,5890.0,33.36842105263158,-48.18181818181818,365,1.4550395256916997
1978,4717.0,22.71186440677966,-72.48,365,0.800848896434635
1979,4464.0,38.08219178082192,-60.04032258064516,365,0.9463642145431418
1980,3796.0,39.69387755102041,-69.47368421052632,366,0.850358422939068
1981,5226.0,35.3125,-66.7094017094017,365,1.3767123287671232
1982,4530.0,51.08267716535433,-48.19905213270143,365,0.8668197474167624
1983,4808.0,48.75352112676056,-54.63228699551569,365,1.0613686534216336
1984,4761.0,49.49491525423729,-39.82532751091703,366,0.9902246256239601
1985,4335.0,35.611111111111114,-86.4088888888889,365,0.9105229993698802
1986,2251.0,43.90706319702602,-49.626666666666665,365,0.5192618223760093
1987,3913.0,36.00358422939068,-59.92116182572614,365,1.7383385162150156
1988,6432.0,43.82578397212544,-57.55251141552512,366,1.6437515972399694
1989,4546.0,63.84561403508772,-25.74336283185841,365,0.7067786069651741
1990,3621.0,50.56701030927835,-43.20258620689656,365,0.7965244170699516
1991,4437.0,49.60839160839161,-52.17872340425532,365,1.2253521126760563
1992,3808.0,47.25735294117647,-39.73333333333333,366,0.8582375478927203
1993,4478.0,43.978873239436616,-50.56595744680851,365,1.1759453781512605
1994,3622.0,49.83032490974729,-50.708154506437765,365,0.8088432335864225
1995,2171.0,53.26258992805755,-48.21739130434783,365,0.5993926007730536
1996,2261.0,47.76190476190476,-51.19512195121951,366,1.0414555504375864
1997,2247.0,43.560810810810814,-46.99122807017544,365,0.9938080495356038
1998,3072.0,25.95406360424028,-71.575,364,1.3671562082777036
1999,5010.0,46.39175257731959,-54.49367088607595,364,1.630859375
2000,5109.0,60.929765886287626,-29.53913043478261,366,1.0197604790419161
2001,3750.0,49.85069444444444,-55.78354978354978,365,0.733998825601879
2002,3493.0,49.15272727272728,-53.3211009174312,364,0.9314666666666667
2003,3005.0,61.73883161512028,-34.03913043478261,364,0.8602920125966218
2004,3806.0,52.90969899665552,-42.088353413654616,366,1.2665557404326122
2005,3642.0,61.09933774834437,-39.9493670886076,365,0.9569101418812401
2006,3589.0,54.61824324324324,-42.97008547008547,365,0.9854475562877539
2007,3851.0,60.01980198019802,-37.09243697478992,364,1.073000835887434
2008,3835.0,45.60912052117264,-37.37974683544304,366,0.9958452350038951
2009,3343.0,47.26948051948052,-46.44583333333333,365,0.8717079530638853
2010,3801.0,46.55290102389078,-46.58744394618834,365,1.1370026921926413
2011,3232.0,59.24755700325733,-37.62857142857143,365,0.8503025519600105
2012,4520.0,46.926910299003325,-47.67460317460318,366,1.3985148514851484
2013,3768.0,0.1698113207547169,-45.701298701298704,365,0.8336283185840708
2014,3812.0,41.96078431372549,-50.73913043478261,365,1.0116772823779194
2015,4320.0,63.97350993377484,-34.84251968503937,365,1.1332633788037776
2016,6742.0,69.79,-36.821862348178136,366,1.5606481481481482
2017,6218.0,48.461016949152544,-45.085470085470085,365,0.9222782557104716
2018,3633.0,65.55333333333333,-47.67346938775511,364,0.5842714699260212
2019,5781.0,53.069204152249135,-50.59243697478992,365,1.5912469033856318
2020,5130.0,69.32450331125828,-34.668,366,0.8873897249610794
