DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3342.0,-6.657534246575342,-161.23561643835615,365,1.0
1951,3283.0,6.638356164383562,-147.95890410958904,365,0.9823459006582884
1952,4306.0,-18.54371584699453,-175.28142076502732,366,1.3116052391105697
1953,3112.0,13.610958904109587,-141.57260273972602,365,0.7227124941941477
1954,2406.0,5.2027397260273975,-153.82142857142858,365,0.7731362467866324
1955,3023.0,-1.0602739726027397,-162.76438356164385,365,1.2564422277639236
1956,3829.0,-9.275956284153006,-153.8306010928962,366,1.2666225603704928
1957,5065.0,-3.408219178082192,-154.0082191780822,365,1.322799686602246
1958,3151.0,-20.31437125748503,-174.5988023952096,334,0.6221125370187561
1959,3487.0,15.846575342465751,-138.94794520547944,365,1.1066328149793716
1960,3775.0,-16.76502732240437,-175.18032786885246,366,1.0825924863779752
1961,3991.0,-4.498630136986302,-158.16986301369863,365,1.0572185430463577
1962,3041.0,8.887671232876713,-143.06027397260274,365,0.761964419944876
1963,3744.0,10.082191780821915,-141.46301369863014,365,1.2311739559355475
1964,3377.0,-1.6147540983606556,-159.45081967213116,366,0.9019764957264957
1965,2149.0,-13.774410774410777,-184.1323076923077,325,0.6363636363636364
1966,4653.0,72.78066914498142,-171.05113636363637,354,2.165193113075849
1967,3080.0,73.54761904761905,-134.79545454545453,353,0.6619385342789598
1968,2331.0,87.06390977443608,-132.66771159874608,327,0.7568181818181818
1969,3363.0,13.695081967213117,-154.1740506329114,318,1.4427284427284428
1970,3419.0,-0.2447129909365558,-143.46081504702195,345,1.0166517989889978
1971,2877.0,-24.058823529411764,-173.37762237762237,289,0.8414741152383738
1972,3359.0,-13.376854599406528,-159.76190476190476,340,1.167535627389642
1973,2630.0,17.336111111111112,-143.13333333333333,362,0.7829711223578446
1974,2876.0,-12.720994475138122,-165.58725761772854,362,1.0935361216730037
1975,3444.0,15.402203856749312,-136.71349862258953,364,1.1974965229485397
1976,3275.0,-8.936288088642659,-156.3102493074792,361,0.9509291521486644
1977,3983.0,-14.386301369863014,-154.52602739726026,365,1.2161832061068703
1978,3500.0,5.2,-130.72054794520548,365,0.8787346221441125
1979,3603.0,-4.288515406162465,-149.3810888252149,365,1.0294285714285714
1980,2631.0,0.6890756302521008,-153.53890489913545,366,0.7302248126561199
1981,4193.0,3.66027397260274,-132.09315068493152,365,1.5936906119346257
1982,3375.0,-0.6684931506849315,-139.5205479452055,365,0.8049129501550203
1983,3429.0,15.715068493150683,-127.82739726027395,365,1.016
1984,3031.0,-1.1584699453551912,-149.80054644808743,366,0.883931175269758
1985,2776.0,-2.8164383561643835,-153.0,365,0.9158693500494887
1986,2422.0,16.041095890410958,-140.03561643835616,365,0.872478386167147
1987,3553.0,-13.312328767123288,-153.02191780821917,365,1.4669694467382328
1988,4635.0,19.530054644808743,-121.34426229508196,366,1.3045313819307627
1989,3876.0,18.745205479452054,-120.76712328767124,365,0.8362459546925566
1990,2636.0,23.5972602739726,-135.0904109589041,365,0.6800825593395253
1991,3075.0,12.334246575342464,-133.33150684931508,365,1.1665402124430957
1992,3296.0,16.325136612021858,-125.93989071038251,366,1.071869918699187
1993,3965.0,19.684931506849317,-123.06027397260274,365,1.2029733009708738
1994,4613.0,-5.589041095890411,-142.54246575342466,365,1.1634300126103405
1995,3137.0,22.81917808219178,-129.27671232876713,365,0.6800346845870366
1996,4493.0,0.8524590163934426,-136.25956284153006,366,1.4322601211348422
1997,3875.0,12.027397260273972,-125.04109589041096,365,0.8624527042065435
1998,2938.0,12.813698630136988,-132.12328767123287,365,0.7581935483870967
1999,3724.0,4.265753424657534,-142.03287671232877,365,1.2675289312457454
2000,4284.0,2.076502732240437,-142.1693989071038,366,1.150375939849624
2001,3887.0,11.178082191780822,-133.42739726027398,365,0.9073295985060691
2002,3866.0,23.15702479338843,-128.28493150684932,365,0.9945973758682789
2003,2370.0,10.04109589041096,-125.94794520547946,365,0.6130367304707708
2004,3048.0,46.7043795620438,-100.76277372262774,274,1.2860759493670886
2005,4793.0,11.75068493150685,-125.16438356164385,365,1.57250656167979
2006,5679.0,-5.287671232876712,-143.06027397260274,365,1.1848529104944712
2007,4237.0,25.42465753424657,-116.03287671232876,365,0.7460820567001233
2008,4208.0,20.953551912568305,-120.70491803278688,366,0.9931555345763512
2009,3862.0,-1.1506849315068493,-142.27397260273972,365,0.9177756653992395
2010,3460.0,1.5753424657534247,-135.76712328767124,365,0.8959088555152771
2011,5353.0,24.172602739726027,-109.27671232876712,365,1.5471098265895953
2012,3696.0,-3.6530054644808745,-140.8415300546448,366,0.6904539510554829
2013,5492.0,9.63013698630137,-135.07671232876712,365,1.4859307359307359
2014,3662.0,10.865753424657534,-134.8,365,0.666788055353241
2015,3520.0,25.695890410958903,-125.95342465753424,365,0.9612233752048062
2016,4795.0,2.849726775956284,-123.61475409836063,366,1.3622159090909092
2017,5475.0,15.243835616438355,-110.5945205479452,365,1.1418143899895725
2018,3537.0,15.169863013698633,-123.53698630136986,365,0.646027397260274
2019,3824.0,27.052959501557638,-135.1440329218107,365,1.0811422109132032
2020,3315.0,59.52201257861636,-103.0295566502463,366,0.8668933054393305
