DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6169.0,88.77808219178083,2.9397260273972603,365,1.0
1951,3542.0,90.986301369863,-5.095890410958904,365,0.5741611282217539
1952,5483.0,86.3360655737705,-1.989071038251366,366,1.5479954827780915
1953,5571.0,87.44109589041096,4.073972602739726,365,1.0160496078788983
1954,5184.0,86.63835616438357,1.926027397260274,365,0.9305331179321487
1955,5315.0,86.32054794520548,-3.857534246575343,365,1.025270061728395
1956,5608.0,73.1041095890411,-16.040983606557376,366,1.0551269990592662
1957,7340.0,97.36438356164383,16.786301369863015,365,1.3088445078459343
1958,5968.0,88.76986301369863,1.5917808219178082,365,0.8130790190735695
1959,3851.0,100.07123287671232,4.356164383561644,365,0.645274798927614
1960,6926.0,92.45901639344262,1.03551912568306,366,1.798493897688912
1961,5783.0,103.06849315068492,19.6027397260274,365,0.8349696794686687
1962,6416.0,90.63287671232877,5.402739726027397,365,1.1094587584298807
1963,4374.0,89.8986301369863,-21.221917808219175,365,0.6817331670822943
1964,4548.0,97.63387978142076,0.6092896174863388,366,1.0397805212620028
1965,4560.0,82.99178082191781,-9.72054794520548,365,1.0026385224274406
1966,6402.0,92.93698630136986,-0.2657534246575342,365,1.4039473684210526
1967,6606.0,98.54246575342464,5.923287671232877,365,1.0318650421743205
1968,6069.0,87.25136612021858,-8.688524590163935,366,0.9187102633969119
1969,4831.0,82.47527472527473,-17.695890410958903,365,0.7960125226561213
1970,5755.0,91.6043956043956,-2.104109589041096,365,1.1912647484992755
1971,5090.0,100.95616438356164,8.7013698630137,365,0.8844483058210252
1972,5279.0,105.62841530054644,5.423497267759563,366,1.03713163064833
1973,5055.0,97.92328767123288,0.8027397260273973,365,0.9575677211593104
1974,5776.0,103.67671232876712,15.364383561643836,365,1.1426310583580612
1975,5937.0,118.4986301369863,18.58082191780822,365,1.0278739612188366
1976,5800.0,81.64480874316939,-8.969945355191257,366,0.9769243725787434
1977,7201.0,91.57808219178082,7.424657534246576,365,1.241551724137931
1978,7970.0,80.44657534246575,-2.4794520547945207,365,1.1067907235106236
1979,5972.0,94.86301369863014,2.441095890410959,365,0.7493099121706399
1980,5553.0,85.21857923497268,-5.89344262295082,366,0.929839249832552
1981,6952.0,100.08219178082192,12.715068493150683,365,1.2519358905096345
1982,4827.0,99.66301369863014,12.556164383561644,365,0.6943325661680092
1983,5634.0,107.9917808219178,20.24109589041096,365,1.1671845866998136
1984,6744.0,97.09016393442624,8.994535519125684,366,1.1970181043663473
1985,7275.0,80.31506849315069,-8.315068493150685,365,1.0787366548042705
1986,6494.0,93.64657534246577,3.3972602739726026,365,0.8926460481099656
1987,8296.0,75.81917808219178,-12.027397260273972,365,1.2774869109947644
1988,6865.0,99.97540983606558,15.05464480874317,366,0.8275072324011572
1989,6469.0,114.2109589041096,29.931506849315067,365,0.9423160961398398
1990,8486.0,106.4082191780822,25.528767123287672,365,1.3117947132477972
1991,6053.0,101.56712328767124,21.405479452054795,365,0.7132924817346217
1992,5893.0,103.96174863387978,17.456284153005466,366,0.9735668263670907
1993,5639.0,88.54246575342465,12.186301369863012,365,0.9568980145935856
1994,4831.0,93.23561643835616,14.627397260273971,365,0.8567121830111722
1995,5678.0,104.37534246575342,22.24931506849315,365,1.1753260194576691
1996,5580.0,94.95628415300548,3.2704918032786887,366,0.9827404015498415
1997,6362.0,93.87945205479453,16.117808219178084,365,1.1401433691756273
1998,6947.0,94.51780821917808,16.06027397260274,365,1.0919522162841873
1999,5001.0,111.74794520547944,24.12876712328767,365,0.7198790844969052
2000,5502.0,107.69398907103825,28.04371584699453,366,1.1001799640071985
2001,5282.0,103.72876712328768,17.23835616438356,365,0.9600145401672119
2002,5273.0,107.33424657534246,16.44931506849315,365,0.9982960999621355
2003,7416.0,98.2931506849315,20.0027397260274,365,1.4064100132751753
2004,6755.0,100.2896174863388,16.05464480874317,366,0.9108683926645091
2005,6226.0,101.93698630136986,20.8027397260274,365,0.9216876387860844
2006,6515.0,101.44657534246576,17.824657534246576,365,1.0464182460648892
2007,6665.0,109.57534246575342,28.235616438356164,365,1.0230237912509594
2008,6805.0,111.86338797814209,35.877049180327866,366,1.0210052513128283
2009,8144.0,102.88493150684933,24.09315068493151,365,1.196767083027186
2010,7118.0,105.53150684931506,13.07123287671233,365,0.8740176817288802
2011,5514.0,110.6054794520548,25.863013698630137,365,0.7746558021916269
2012,7424.0,96.27397260273972,18.26502732240437,366,1.3463910047152703
2013,6367.0,108.83287671232875,23.432876712328767,365,0.8576239224137931
2014,4819.0,114.66027397260274,20.594520547945205,365,0.7568713679912047
2015,4756.0,120.82739726027395,27.164383561643834,365,0.9869267482880265
2016,7289.0,105.0846994535519,23.71311475409836,366,1.5325904121110177
2017,7909.0,101.92876712328768,25.45205479452055,365,1.0850596789683085
2018,5274.0,112.71506849315068,20.115068493150684,365,0.6668352509798963
2019,7220.0,123.5680473372781,25.36942675159236,365,1.3689799014031097
2020,6175.0,129.6269113149847,39.13011152416357,366,0.8552631578947368
