DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15223.0,28.827397260273973,-71.46849315068494,365,1.0
1951,12337.0,23.34246575342466,-78.0054794520548,365,0.8104184457728437
1952,16474.0,11.846994535519126,-88.63387978142076,366,1.3353327389154577
1953,12652.0,35.032876712328765,-67.97260273972603,365,0.7679980575452228
1954,10657.0,17.843835616438355,-83.78904109589041,365,0.842317420170724
1955,12535.0,31.51232876712329,-74.05205479452054,365,1.1762222013699914
1956,11065.0,15.9672131147541,-83.8415300546448,366,0.882728360590347
1957,12653.0,25.416438356164385,-78.27945205479452,365,1.1435155896972435
1958,9462.0,35.03013698630137,-69.54520547945205,365,0.7478068442266657
1959,13457.0,28.89041095890411,-70.2931506849315,365,1.4222151764954556
1960,14680.0,26.50546448087432,-76.54918032786885,366,1.0908820688117709
1961,11599.0,35.345205479452055,-72.0,365,0.7901226158038147
1962,14726.0,34.73150684931507,-63.56986301369863,365,1.2695922062246745
1963,11419.0,39.38082191780822,-61.83287671232877,365,0.7754312101045769
1964,9993.0,30.161202185792348,-68.91256830601093,366,0.8751204133461774
1965,14523.0,31.71232876712329,-69.18356164383562,365,1.4533173221254878
1966,16807.0,20.616438356164384,-82.63287671232877,365,1.1572677821386765
1967,13601.0,31.146408839779006,-65.77961432506888,365,0.8092461474385673
1968,15519.0,27.89071038251366,-71.08767123287672,366,1.1410190427174471
1969,17088.0,10.753424657534246,-85.11780821917809,365,1.1011018751208197
1970,13959.0,22.70054945054945,-75.17808219178082,365,0.8168890449438202
1971,13662.0,31.44383561643836,-68.7013698630137,365,0.9787234042553191
1972,11446.0,29.25956284153005,-72.4535519125683,366,0.8377982725808812
1973,19404.0,35.42032967032967,-60.56438356164384,365,1.6952647213000174
1974,13322.0,22.317808219178083,-82.31506849315069,365,0.686559472273758
1975,11982.0,40.68493150684932,-65.1041095890411,365,0.899414502326978
1976,12845.0,22.68032786885246,-79.6256830601093,366,1.0720247037222501
1977,12314.0,32.28219178082192,-73.3013698630137,365,0.9586609575710393
1978,14133.0,38.778082191780825,-66.30410958904109,365,1.1477180445021926
1979,11640.0,31.32328767123288,-74.36712328767123,365,0.8236043302908087
1980,12032.0,26.94535519125683,-77.5846994535519,366,1.0336769759450173
1981,12847.0,34.56712328767123,-69.58356164383562,365,1.0677360372340425
1982,15189.0,40.36438356164384,-66.88493150684931,365,1.1822993695026076
1983,14411.0,42.586301369863016,-62.7945205479452,365,0.9487787214431497
1984,11562.0,19.327868852459016,-81.87704918032787,366,0.8023037957116091
1985,16075.0,24.504109589041096,-80.18630136986302,365,1.3903303926656287
1986,11097.0,44.62739726027397,-67.22739726027397,365,0.6903265940902021
1987,14170.0,30.12328767123288,-79.48219178082192,365,1.2769216905469947
1988,15934.0,33.51912568306011,-72.25136612021858,366,1.1244883556810161
1989,12682.0,42.271232876712325,-63.80821917808219,365,0.7959081209991213
1990,15076.0,45.43561643835616,-58.706849315068496,365,1.1887714871471378
1991,16016.0,31.63287671232877,-69.42465753424658,365,1.062350756168745
1992,12633.0,40.877049180327866,-59.256830601092894,366,0.7887737262737263
1993,13170.0,38.44931506849315,-61.1945205479452,365,1.0425077178817383
1994,15677.0,40.153424657534245,-62.917808219178085,365,1.1903568716780561
1995,10154.0,34.6497005988024,-73.39221556886227,334,0.6477004528927729
1996,12601.0,25.73497267759563,-80.80327868852459,366,1.2409887728973803
1997,9739.0,43.364179104477614,-66.12537313432836,335,0.7728751686374097
1998,12560.0,42.74520547945205,-62.72328767123288,365,1.2896601293767327
1999,10896.0,40.45753424657534,-66.92054794520548,365,0.867515923566879
2000,15750.0,35.94808743169399,-68.81147540983606,366,1.4454845814977975
2001,12377.0,41.46849315068493,-65.47945205479452,365,0.7858412698412699
2002,11640.0,53.52602739726027,-55.53424657534247,365,0.9404540680294093
2003,15627.0,40.8,-61.71506849315068,365,1.3425257731958762
2004,15579.0,46.19945355191257,-60.21311475409836,366,0.9969283931656748
2005,14448.0,33.172602739726024,-66.58904109589041,365,0.9274022722896207
2006,13756.0,33.515068493150686,-72.12876712328767,365,0.9521040974529347
2007,13310.0,56.86849315068493,-50.465753424657535,365,0.9675777842396045
2008,18105.0,41.65300546448088,-63.131147540983605,366,1.3602554470323065
2009,13947.0,31.3972602739726,-75.04657534246576,365,0.7703396851698426
2010,12736.0,20.983561643835618,-84.4,365,0.9131712913171292
2011,12639.0,41.31506849315068,-60.87671232876713,365,0.9923837939698492
2012,15682.0,19.898907103825135,-77.97540983606558,366,1.2407627185695072
2013,12158.0,40.12328767123287,-66.61643835616438,365,0.7752837648259151
2014,12299.0,44.08767123287672,-64.40273972602739,365,1.01159730218786
2015,13588.0,55.62191780821918,-51.78904109589041,365,1.1048052687210341
2016,14092.0,37.560109289617486,-63.77595628415301,366,1.0370915513688548
2017,12070.0,53.75616438356165,-51.78356164383562,365,0.856514334374113
2018,13156.0,41.6,-64.2,365,1.0899751449875725
2019,13099.0,39.10526315789474,-75.94514767932489,365,0.9956673761021587
2020,16625.0,51.09235668789809,-63.56190476190476,366,1.269180853500267
