DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5911.0,44.81643835616438,-42.79178082191781,365,1.0
1951,4908.0,45.945205479452056,-48.18630136986302,365,0.8303163593300626
1952,7038.0,27.040983606557376,-60.05191256830601,366,1.4339853300733496
1953,6550.0,37.59558823529412,-64.22739726027397,365,0.9306621199204319
1954,6282.0,30.83835616438356,-52.25753424657534,365,0.9590839694656489
1955,6375.0,37.33424657534247,-48.52328767123288,365,1.0148042024832855
1956,6652.0,46.60928961748634,-38.724043715847,366,1.0434509803921568
1957,5162.0,44.29041095890411,-49.38356164383562,365,0.7760072158749248
1958,5771.0,28.687671232876717,-64.76164383561644,365,1.1179775280898876
1959,4488.0,42.85205479452055,-52.57534246575342,365,0.7776815110032923
1960,5840.0,26.442622950819672,-55.740437158469945,366,1.3012477718360071
1961,5656.0,46.2054794520548,-35.66301369863014,365,0.9684931506849315
1962,5196.0,44.61369863013699,-41.87671232876713,365,0.9186704384724187
1963,5364.0,53.5013698630137,-30.61917808219178,365,1.0323325635103926
1964,4399.0,22.97814207650273,-73.11475409836065,366,0.8200969425801641
1965,6488.0,30.42739726027397,-54.057534246575344,365,1.4748806546942488
1966,7112.0,41.013698630136986,-43.367123287671234,365,1.0961775585696671
1967,6048.0,27.41917808219178,-62.83835616438356,365,0.8503937007874016
1968,5745.0,47.423497267759565,-45.94535519125683,366,0.9499007936507936
1969,8937.0,26.16164383561644,-53.0,365,1.5556135770234987
1970,5885.0,44.632876712328766,-44.895890410958906,365,0.6584983775316101
1971,5221.0,33.35342465753425,-60.44109589041096,365,0.8871707731520816
1972,6160.0,38.50819672131148,-47.131147540983605,366,1.179850603332695
1973,5982.0,39.4986301369863,-50.84383561643836,365,0.9711038961038961
1974,7534.0,34.83287671232877,-45.8986301369863,365,1.2594450016716816
1975,5588.0,35.172602739726024,-55.70958904109589,365,0.7417042739580568
1976,7848.0,34.36065573770492,-52.5,366,1.4044380816034359
1977,6767.0,30.186301369863013,-56.53972602739726,365,0.8622579001019368
1978,8646.0,30.56986301369863,-49.79726027397261,365,1.2776710506871582
1979,7501.0,34.66027397260274,-46.66027397260274,365,0.8675688179504973
1980,8009.0,37.43169398907104,-45.50546448087432,366,1.0677243034262098
1981,7136.0,35.56438356164384,-49.73698630136986,365,0.8909976276688725
1982,5718.0,29.134246575342463,-57.75342465753425,365,0.8012892376681614
1983,5730.0,45.77534246575343,-40.86849315068493,365,1.0020986358866737
1984,8324.0,41.17486338797814,-40.39617486338798,366,1.4527050610820245
1985,5323.0,32.66027397260274,-50.57260273972603,365,0.639476213358962
1986,5303.0,58.02694610778443,-20.40268456375839,365,0.9962427202705242
1987,4779.0,29.68219178082192,-50.76164383561644,365,0.9011880067886102
1988,5939.0,36.560109289617486,-52.68032786885246,366,1.2427286043105252
1989,6339.0,55.397260273972606,-30.12876712328767,365,1.0673514059605995
1990,5158.0,49.70958904109589,-36.12328767123287,365,0.813693011516012
1991,6002.0,41.21369863013699,-38.47123287671233,365,1.1636293136874758
1992,6034.0,33.44535519125683,-49.404371584699454,366,1.0053315561479508
1993,4507.0,30.32054794520548,-53.43287671232877,365,0.7469340404375208
1994,7080.0,48.64383561643836,-35.778082191780825,365,1.5708897270911915
1995,7379.0,46.02739726027397,-29.473972602739725,365,1.0422316384180792
1996,7637.0,56.83879781420765,-19.06010928961749,366,1.0349640872746986
1997,6312.0,50.32876712328767,-23.471232876712328,365,0.8265025533586486
1998,5852.0,36.61095890410959,-53.85753424657534,365,0.9271229404309252
1999,6733.0,35.50410958904109,-49.602739726027394,365,1.1505468215994532
2000,6326.0,46.51092896174863,-40.08743169398907,366,0.9395514629437101
2001,7301.0,32.49315068493151,-53.89315068493151,365,1.1541258299083148
2002,5719.0,40.28493150684932,-46.16438356164384,365,0.7833173537871524
2003,6272.0,53.37260273972603,-28.98630136986301,365,1.0966952264381884
2004,5542.0,43.22131147540984,-36.97540983606557,366,0.8836096938775511
2005,7287.0,48.35068493150685,-28.07123287671233,365,1.3148682785997834
2006,4279.0,41.98082191780822,-39.58082191780822,365,0.5872101001783999
2007,7139.0,39.586301369863016,-33.79178082191781,365,1.6683804627249357
2008,8870.0,53.65300546448088,-27.42349726775956,366,1.2424709343045244
2009,6422.0,42.31506849315068,-42.24931506849315,365,0.7240135287485907
2010,6232.0,50.43835616438356,-36.47671232876712,365,0.9704142011834319
2011,7194.0,39.12328767123287,-37.4,365,1.154364569961489
2012,7237.0,50.75409836065574,-37.204918032786885,366,1.0059772032249097
2013,6029.0,53.21369863013699,-33.15068493150685,365,0.8330800055271521
2014,6157.0,58.48767123287672,-26.605479452054794,365,1.021230718195389
2015,6131.0,49.78904109589041,-36.54520547945206,365,0.9957771642033458
2016,7329.0,49.13934426229508,-40.66120218579235,366,1.195400424074376
2017,7574.0,58.17260273972602,-24.03835616438356,365,1.0334288443170965
2018,8077.0,57.02739726027397,-23.695890410958903,365,1.0664114074465276
2019,6074.0,-18.730232558139534,-99.45258620689656,243,0.7520118856010896
2020,3560.0,-43.01935483870968,-119.72670807453416,189,0.5861047085940072
