DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3129.0,-0.7123287671232876,-124.13150684931507,365,1.0
1951,3901.0,3.164383561643836,-112.24931506849316,365,1.2467241930329178
1952,4463.0,0.827683615819209,-134.3306010928962,366,1.1440656241989233
1953,3691.0,1.523287671232877,-113.86301369863014,365,0.8270221823885279
1954,2787.0,1.3835616438356164,-121.213698630137,365,0.7550799241397995
1955,5957.0,-1.673972602739726,-119.17808219178082,365,2.1374237531395766
1956,3892.0,13.580924855491329,-115.85792349726776,366,0.6533490011750881
1957,4245.0,-5.087671232876712,-126.13972602739726,365,1.090698869475848
1958,5269.0,-5.953424657534247,-124.1013698630137,365,1.2412249705535925
1959,4811.0,13.816438356164385,-110.03835616438356,365,0.9130764851015373
1960,3770.0,-5.10655737704918,-125.64754098360656,366,0.7836208688422366
1961,4403.0,-1.347945205479452,-122.24383561643836,365,1.1679045092838196
1962,4240.0,4.983561643835617,-112.66575342465754,365,0.9629797865091982
1963,4640.0,10.295890410958904,-106.4054794520548,365,1.0943396226415094
1964,3560.0,-1.7650273224043715,-125.72131147540983,366,0.7672413793103449
1965,3116.0,-11.76731301939058,-129.26038781163436,361,0.8752808988764045
1966,5396.0,-11.306849315068494,-134.05494505494505,365,1.7317073170731707
1967,4167.0,14.743801652892564,-109.66575342465754,365,0.772238695329874
1968,4464.0,13.613698630136986,-104.3945205479452,366,1.0712742980561556
1969,3767.0,-11.636363636363637,-128.6198347107438,365,0.8438620071684588
1970,4241.0,-3.2164383561643834,-122.52341597796143,365,1.1258295726041943
1971,5046.0,10.351648351648352,-109.37534246575342,365,1.1898137231784955
1972,2872.0,-8.117808219178082,-127.92857142857144,366,0.5691636940150614
1973,3578.0,9.292011019283748,-115.26849315068492,365,1.2458217270194987
1974,4572.0,-9.398351648351648,-126.09641873278235,365,1.2778088317495808
1975,4202.0,20.62912087912088,-104.49166666666666,365,0.9190726159230096
1976,3520.0,1.7698630136986302,-117.03005464480874,366,0.837696335078534
1977,5944.0,-4.556164383561644,-121.9917808219178,365,1.6886363636363637
1978,4897.0,3.4356164383561643,-110.95342465753424,365,0.8238559892328399
1979,5520.0,1.556164383561644,-120.15890410958905,365,1.1272207473963651
1980,2974.0,8.300546448087431,-109.3169398907104,366,0.538768115942029
1981,5230.0,8.353424657534246,-103.71780821917808,365,1.75857431069267
1982,5409.0,3.0821917808219177,-112.92328767123288,365,1.034225621414914
1983,4062.0,9.586301369863014,-103.31232876712328,365,0.7509706045479756
1984,4644.0,5.368852459016393,-116.22950819672133,366,1.1432791728212703
1985,3037.0,3.8054794520547945,-116.27945205479452,365,0.6539621016365202
1986,2187.0,19.523287671232875,-112.90958904109588,365,0.7201185380309516
1987,7855.0,-6.627777777777778,-123.15833333333332,365,3.5916780978509375
1988,5665.0,17.633879781420767,-98.37704918032787,366,0.7211966900063653
1989,4466.0,13.882191780821918,-102.8986301369863,365,0.7883495145631068
1990,3259.0,23.44109589041096,-104.56438356164384,365,0.7297357814599194
1991,4264.0,18.13972602739726,-105.13972602739726,365,1.3083768027002147
1992,4786.0,8.620218579234972,-107.46994535519126,366,1.122420262664165
1993,5256.0,9.345205479452057,-105.7945205479452,365,1.0982030923526953
1994,5219.0,2.5178082191780824,-108.1013698630137,365,0.9929604261796042
1995,4108.0,19.156164383561645,-100.31232876712328,365,0.7871239701092163
1996,5343.0,4.412568306010929,-114.25956284153006,366,1.3006329113924051
1997,5503.0,10.189041095890412,-106.27945205479452,365,1.0299457233763802
1998,3840.0,18.15068493150685,-100.44383561643836,365,0.6978011993458114
1999,4654.0,5.76986301369863,-110.8958904109589,365,1.2119791666666666
2000,6319.0,6.688524590163935,-110.551912568306,366,1.3577567683712934
2001,3109.0,16.4,-102.42739726027398,365,0.492008229150182
2002,4779.0,16.942465753424656,-101.52602739726028,365,1.5371502090704408
2003,4752.0,13.476712328767125,-104.03287671232876,365,0.9943502824858758
2004,4792.0,11.896174863387978,-102.8360655737705,366,1.0084175084175084
2005,5639.0,20.134246575342463,-93.27671232876712,365,1.1767529215358932
2006,6091.0,-1.873972602739726,-114.23287671232876,365,1.0801560560383046
2007,4986.0,24.254794520547943,-93.93150684931508,365,0.8185847972418322
2008,5866.0,20.814207650273225,-98.68852459016394,366,1.1764941837144003
2009,5707.0,9.693150684931506,-104.3890410958904,365,0.9728946471189908
2010,6286.0,14.347945205479451,-100.74246575342464,365,1.1014543543017348
2011,4439.0,30.172602739726027,-85.66301369863014,365,0.7061724467069679
2012,6441.0,3.4754098360655736,-102.8032786885246,366,1.4510024780355937
2013,6971.0,11.087671232876712,-96.57260273972602,365,1.0822853594162398
2014,4599.0,18.21917808219178,-102.8986301369863,365,0.6597331803184622
2015,3137.0,25.328767123287676,-97.94246575342466,365,0.6821048053924766
2016,6492.0,6.601092896174864,-101.10928961748634,366,2.0694931463181385
2017,5525.0,22.51506849315069,-87.73150684931507,365,0.8510474430067776
2018,5393.0,19.991780821917807,-97.30410958904108,365,0.9761085972850678
2019,3414.0,26.90519877675841,-106.78521126760565,365,0.633042833302429
2020,5014.0,45.1993769470405,-107.78971962616822,366,1.4686584651435266
