DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2911.0,34.35342465753425,-79.58904109589041,365,1.0
1951,3561.0,31.8,-75.42191780821918,365,1.2232909653040192
1952,3079.0,19.74590163934426,-96.86338797814209,366,0.8646447627071048
1953,3638.0,47.01917808219178,-70.03287671232877,365,1.181552452094836
1954,4021.0,26.421917808219177,-84.5041095890411,365,1.105277625068719
1955,3746.0,40.18630136986302,-75.11232876712329,365,0.9316090524745089
1956,3572.0,23.97814207650273,-85.64754098360656,366,0.9535504538174052
1957,2977.0,36.221917808219175,-76.86027397260274,365,0.8334266517357223
1958,3701.0,38.68493150684932,-73.42191780821918,365,1.2431978501847498
1959,4278.0,32.983561643835614,-71.31232876712329,365,1.1559038097811403
1960,4602.0,25.546448087431692,-81.93169398907104,366,1.0757363253856942
1961,3972.0,31.83561643835617,-88.08767123287672,365,0.863102998696219
1962,3899.0,49.14794520547945,-71.44109589041096,365,0.9816213494461229
1963,4225.0,45.61095890410959,-70.47252747252747,365,1.0836111823544499
1964,3234.0,37.42622950819672,-88.7896174863388,366,0.7654437869822486
1965,3003.0,35.88493150684931,-84.45403899721448,365,0.9285714285714286
1966,3885.0,18.506849315068493,-95.25641025641026,365,1.2937062937062938
1967,2731.0,49.56353591160221,-75.2707182320442,365,0.7029601029601029
1968,2413.0,29.204918032786885,-97.26775956284152,366,0.8835591358476749
1969,3189.0,17.394520547945206,-96.82465753424655,365,1.3215913800248653
1970,2493.0,39.635616438356166,-86.53698630136986,365,0.7817497648165569
1971,3290.0,43.706849315068496,-72.51506849315068,365,1.3196951464099478
1972,3133.0,34.521857923497265,-81.01912568306011,366,0.9522796352583587
1973,2774.0,58.013698630136986,-53.52602739726027,365,0.8854133418448771
1974,3979.0,14.613698630136986,-98.31232876712328,365,1.4343907714491708
1975,3596.0,57.73150684931507,-61.05205479452055,365,0.9037446594621764
1976,2654.0,27.407103825136613,-88.78415300546447,366,0.7380422691879867
1977,3583.0,23.65205479452055,-80.51780821917808,365,1.3500376789751318
1978,2748.0,50.41917808219178,-55.70958904109589,365,0.7669550655874965
1979,3487.0,31.791780821917808,-81.12602739726027,365,1.2689228529839884
1980,3489.0,34.23224043715847,-78.93989071038251,366,1.0005735589331803
1981,3199.0,45.43561643835616,-67.54520547945205,365,0.9168816279736314
1982,4284.0,40.08767123287672,-70.11506849315069,365,1.3391684901531729
1983,3407.0,53.07123287671233,-55.03013698630137,365,0.7952847805788982
1984,2298.0,24.382513661202186,-88.45628415300547,366,0.6744936894628706
1985,3383.0,26.646575342465752,-79.56712328767124,365,1.4721496953872932
1986,3256.0,45.484931506849314,-58.09315068493151,365,0.9624593556015371
1987,4535.0,23.8027397260274,-86.52054794520548,365,1.3928132678132679
1988,4623.0,44.08196721311475,-63.74316939890711,366,1.0194046306504962
1989,2744.0,58.54794520547945,-55.32054794520548,365,0.5935539692840147
1990,3342.0,57.06301369863014,-54.84383561643836,365,1.217930029154519
1991,3884.0,39.54246575342466,-66.73424657534247,365,1.1621783363255536
1992,2441.0,53.60655737704918,-54.63934426229508,366,0.628475798146241
1993,2947.0,57.224657534246575,-48.64931506849315,365,1.2072920934043425
1994,3346.0,38.26575342465753,-64.82191780821918,365,1.1353919239904988
1995,3055.0,66.86301369863014,-39.156164383561645,365,0.9130304841601913
1996,2760.0,33.05464480874317,-76.79508196721312,366,0.9034369885433715
1997,3743.0,59.69315068493151,-53.97260273972603,365,1.356159420289855
1998,5208.0,37.55342465753424,-60.26849315068493,365,1.3913972749131713
1999,3270.0,40.345205479452055,-73.93150684931507,365,0.6278801843317973
2000,4027.0,22.69672131147541,-81.94535519125684,366,1.2314984709480121
2001,4217.0,42.583561643835615,-60.55890410958904,365,1.0471815247082195
2002,4462.0,58.24931506849315,-48.61643835616438,365,1.0580981740573867
2003,2612.0,62.23287671232877,-49.367123287671234,365,0.5853877185118781
2004,4323.0,46.07103825136612,-56.63661202185792,366,1.6550535987748851
2005,4667.0,48.37534246575343,-55.2054794520548,365,1.0795743696507056
2006,3551.0,35.18630136986302,-76.79178082191781,365,0.7608742232697664
2007,3551.0,63.175342465753424,-43.09315068493151,365,1.0
2008,3333.0,49.48360655737705,-53.4207650273224,366,0.938608842579555
2009,3962.0,29.07945205479452,-82.61643835616438,365,1.1887188718871886
2010,3288.0,26.301369863013697,-79.51506849315068,365,0.8298838970217062
2011,3784.0,57.62191780821918,-50.95890410958904,365,1.1508515815085159
2012,2854.0,36.81147540983606,-72.82513661202186,366,0.7542283298097252
2013,4423.0,53.04383561643836,-55.52602739726027,365,1.5497547302032235
2014,3640.0,52.2958904109589,-57.47671232876712,365,0.8229708342753786
2015,4078.0,68.93424657534247,-40.69315068493151,365,1.1203296703296703
2016,2826.0,47.58196721311475,-68.6775956284153,366,0.6929867582148111
2017,4549.0,63.95890410958904,-42.484931506849314,365,1.6096956829440905
2018,3114.0,52.74794520547945,-57.67397260273973,365,0.6845460540778193
2019,2907.0,68.12121212121212,-56.27142857142857,365,0.9335260115606936
2020,3787.0,94.14150943396228,-36.20512820512821,366,1.3027175782593738
