DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1485.0,-55.57466063348416,-279.4220779220779,344,1.0
1951,1654.0,-24.0718954248366,-210.8931506849315,365,1.1138047138047138
1952,1565.0,53.29795918367347,-220.96164383561643,366,0.9461910519951633
1953,1635.0,-21.398692810457515,-203.86027397260276,365,1.0447284345047922
1954,1492.0,-88.07945205479452,-205.3068493150685,365,0.9125382262996942
1955,1256.0,-98.81917808219178,-225.65753424657532,365,0.8418230563002681
1956,1219.0,-65.00895522388059,-218.78688524590163,366,0.9705414012738853
1957,1521.0,-96.76164383561644,-225.8082191780822,365,1.247744052502051
1958,1323.0,-112.56712328767124,-233.827397260274,365,0.8698224852071006
1959,1826.0,-53.79940119760479,-206.39178082191785,365,1.380196523053666
1960,1444.0,-99.8879781420765,-219.73224043715848,366,0.7907995618838992
1961,1931.0,-102.69589041095892,-220.93698630136987,365,1.3372576177285318
1962,1228.0,-98.2164383561644,-223.1260273972603,365,0.6359399274987053
1963,1679.0,-82.46027397260274,-208.37260273972603,365,1.3672638436482085
1964,1113.0,-100.1311475409836,-219.95355191256832,366,0.6628945801072067
1965,1225.0,-92.58126721763084,-221.22314049586777,363,1.10062893081761
1966,2800.0,-102.7041095890411,-224.9890410958904,365,2.2857142857142856
1967,1692.0,-99.1945205479452,-212.33698630136988,365,0.6042857142857143
1968,1399.0,-78.87978142076503,-198.5655737704918,366,0.8268321513002365
1969,1839.0,-100.02739726027396,-214.22465753424655,365,1.3145103645461043
1970,2618.0,-94.84931506849315,-209.92876712328768,365,1.423599782490484
1971,1515.0,-81.35068493150685,-204.55068493150685,365,0.5786860198624905
1972,1710.0,-99.41256830601093,-218.37978142076503,366,1.1287128712871286
1973,1620.0,-76.82465753424657,-204.64109589041092,365,0.9473684210526315
1974,1342.0,-95.85753424657534,-218.33150684931508,365,0.828395061728395
1975,1420.0,-67.63835616438357,-192.36712328767123,365,1.0581222056631894
1976,1858.0,-98.73497267759562,-217.20765027322403,366,1.3084507042253521
1977,2408.0,-98.84931506849315,-214.64931506849317,365,1.296017222820237
1978,2840.0,-83.04657534246576,-197.75890410958905,365,1.1794019933554818
1979,1478.0,-109.35890410958903,-224.56164383561645,365,0.5204225352112676
1980,1300.0,-86.84972677595628,-210.60928961748635,366,0.8795669824086604
1981,1324.0,-74.4958904109589,-204.9753424657534,365,1.0184615384615385
1982,1439.0,-110.5095890410959,-224.4054794520548,365,1.086858006042296
1983,1451.0,-81.14246575342466,-201.33698630136988,365,1.0083391243919388
1984,1833.0,-98.27322404371584,-210.61475409836063,366,1.2632667126119916
1985,1909.0,-82.95342465753424,-192.93150684931507,365,1.0414620840152755
1986,1497.0,-83.71506849315068,-201.027397260274,365,0.7841801990570979
1987,1299.0,-107.9890410958904,-225.6958904109589,365,0.8677354709418837
1988,1637.0,-66.16666666666667,-184.89071038251367,366,1.2602001539645882
1989,2207.0,-81.08493150684932,-198.5917808219178,365,1.3481979230299328
1990,1860.0,-73.5123287671233,-191.1890410958904,365,0.8427729950158587
1991,1864.0,-71.4904109589041,-191.2383561643836,365,1.0021505376344086
1992,1551.0,-97.7568306010929,-207.68852459016392,366,0.8320815450643777
1993,1394.0,-85.27123287671233,-205.1260273972603,365,0.8987749838813669
1994,1527.0,-79.75068493150685,-206.23013698630135,365,1.0954088952654233
1995,1739.0,-72.96986301369863,-194.3890410958904,365,1.1388343156516045
1996,2772.0,-72.30324909747293,-184.10288065843625,366,1.59401955146636
1997,2053.0,-76.79452054794521,-190.34246575342465,365,0.7406204906204906
1998,1764.0,-88.5041095890411,-209.48219178082192,365,0.859230394544569
1999,1404.0,-87.76164383561644,-209.0246575342466,365,0.7959183673469388
2000,1861.0,-89.01639344262296,-202.48907103825132,366,1.3254985754985755
2001,1398.0,-91.22739726027396,-211.86575342465756,365,0.7512090274046211
2002,1924.0,-83.46027397260274,-206.5150684931507,365,1.3762517882689556
2003,2001.0,-79.92054794520548,-195.2493150684932,365,1.04002079002079
2004,1077.0,-111.85195530726256,-218.91899441340783,359,0.5382308845577212
2005,2315.0,-68.2027397260274,-173.52328767123288,365,2.149489322191272
2006,2457.0,-83.83287671232877,-192.5068493150685,365,1.0613390928725701
2007,2398.0,-66.0958904109589,-176.78630136986305,365,0.975986975986976
2008,1195.0,-66.77049180327869,-183.34972677595627,366,0.4983319432860717
2009,2188.0,-85.86575342465754,-192.5095890410959,365,1.8309623430962343
2010,1660.0,-70.6986301369863,-187.1013698630137,365,0.7586837294332724
2011,1722.0,-73.78630136986301,-182.72328767123287,365,1.0373493975903614
2012,1513.0,-71.55737704918033,-189.71584699453555,366,0.8786295005807201
2013,1652.0,-76.54520547945205,-196.4082191780822,365,1.0918704560475876
2014,1790.0,-74.5207756232687,-188.1163434903047,365,1.0835351089588379
2015,1784.0,-72.75616438356164,-190.84109589041097,365,0.9966480446927374
2016,2873.0,-70.12841530054645,-182.24590163934425,366,1.6104260089686098
2017,2104.0,-67.45753424657535,-178.77534246575345,365,0.7323355377654021
2018,1578.0,-64.04657534246576,-183.63013698630135,365,0.75
2019,1006.0,-54.78164556962025,-195.99127906976744,365,0.6375158428390367
2020,2588.0,-18.392617449664428,-179.5969696969697,363,2.572564612326044
