DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3922.0,66.6,-52.04931506849315,365,1.0
1951,7365.0,69.08219178082192,-40.84383561643836,365,1.877868434472208
1952,4768.0,49.349726775956285,-61.00273224043716,366,0.6473862864901562
1953,6281.0,65.71780821917808,-49.01095890410959,365,1.3173238255033557
1954,3635.0,62.484931506849314,-50.33972602739726,365,0.5787295016717083
1955,6839.0,57.76438356164383,-50.49041095890411,365,1.8814305364511692
1956,5338.0,48.77322404371585,-53.59016393442623,366,0.7805234683433251
1957,4744.0,58.04657534246575,-44.13972602739726,365,0.8887223679280629
1958,5584.0,64.3890410958904,-44.583561643835615,365,1.1770657672849916
1959,6535.0,74.66849315068494,-36.345205479452055,365,1.1703080229226361
1960,4893.0,49.71584699453552,-55.923497267759565,366,0.7487375669472074
1961,4933.0,63.44109589041096,-48.11232876712329,365,1.0081749437972614
1962,6651.0,67.16438356164383,-43.83287671232877,365,1.3482667747820798
1963,6190.0,72.35890410958905,-37.46849315068493,365,0.9306871147195911
1964,5045.0,61.66120218579235,-54.16120218579235,366,0.8150242326332795
1965,4694.0,57.8,-57.31232876712329,365,0.930426164519326
1966,5245.0,55.52876712328767,-58.93150684931507,365,1.1173838943331913
1967,6759.0,71.98082191780821,-36.89041095890411,365,1.2886558627264062
1968,5215.0,77.73497267759562,-37.75136612021858,366,0.7715638408048527
1969,7375.0,44.09041095890411,-66.04383561643836,365,1.414189837008629
1970,5028.0,69.92328767123287,-47.72602739726028,365,0.6817627118644067
1971,5070.0,74.69315068493151,-38.16164383561644,365,1.0083532219570406
1972,8217.0,56.23224043715847,-51.18032786885246,366,1.6207100591715977
1973,4893.0,68.6054794520548,-44.05479452054794,365,0.5954728002920774
1974,4774.0,61.47397260273973,-48.09315068493151,365,0.9756795422031473
1975,6666.0,84.63013698630137,-27.88219178082192,365,1.3963133640552996
1976,5664.0,67.80327868852459,-48.36612021857923,366,0.8496849684968497
1977,5248.0,63.66301369863014,-54.49315068493151,365,0.9265536723163842
1978,5811.0,67.71780821917808,-44.8986301369863,365,1.107278963414634
1979,5439.0,63.21917808219178,-51.227397260273975,365,0.9359834796076407
1980,5376.0,62.66939890710383,-46.72677595628415,366,0.9884169884169884
1981,5015.0,70.27397260273973,-41.07945205479452,365,0.9328497023809523
1982,5403.0,77.86849315068493,-38.42465753424658,365,1.0773678963110669
1983,6412.0,70.14794520547945,-34.54794520547945,365,1.1867481029057931
1984,7562.0,64.23224043715847,-41.2896174863388,366,1.1793512164691204
1985,4518.0,73.53698630136986,-39.83287671232877,365,0.5974609891563079
1986,3754.0,81.02739726027397,-36.49315068493151,365,0.8308986277113767
1987,5289.0,58.50410958904109,-51.38356164383562,365,1.4088971763452318
1988,5458.0,75.71584699453553,-31.095628415300546,366,1.0319531102287767
1989,5136.0,84.93972602739726,-27.91780821917808,365,0.9410040307805057
1990,6468.0,86.03561643835616,-22.134246575342463,365,1.2593457943925233
1991,5030.0,70.58630136986301,-37.50684931506849,365,0.7776747062461348
1992,5635.0,77.42896174863388,-37.29508196721312,366,1.1202783300198806
1993,5399.0,81.01917808219179,-34.635616438356166,365,0.9581188997338066
1994,7035.0,74.36986301369863,-35.37534246575343,365,1.3030190776069643
1995,5841.0,85.52876712328766,-29.046575342465754,365,0.8302771855010661
1996,4488.0,71.90163934426229,-38.74316939890711,366,0.768361581920904
1997,6332.0,79.2,-29.04109589041096,365,1.410873440285205
1998,6261.0,78.27945205479452,-32.797260273972604,365,0.9887871130764372
1999,5984.0,68.92876712328767,-36.032876712328765,365,0.9557578661555662
2000,4941.0,73.45901639344262,-40.6775956284153,366,0.825701871657754
2001,3558.0,78.55890410958904,-33.71232876712329,365,0.7200971463266546
2002,4959.0,84.63561643835617,-24.53972602739726,365,1.3937605396290051
2003,7141.0,83.02465753424657,-30.63013698630137,365,1.4400080661423673
2004,5484.0,76.20765027322405,-30.01912568306011,366,0.7679596695140737
2005,3610.0,81.14794520547945,-25.12054794520548,365,0.6582786287381474
2006,6215.0,72.44383561643835,-41.09041095890411,365,1.721606648199446
2007,4206.0,90.6054794520548,-22.58630136986301,365,0.6767497988736927
2008,5169.0,94.4863387978142,-17.275956284153004,366,1.2289586305278175
2009,6384.0,66.4931506849315,-38.83013698630137,365,1.2350551363900175
2010,6502.0,74.7013698630137,-29.778082191780825,365,1.0184837092731829
2011,4535.0,85.13424657534246,-24.257534246575343,365,0.6974776991694863
2012,6439.0,71.0,-36.85245901639344,366,1.419845644983462
2013,8234.0,71.73150684931507,-26.55068493150685,365,1.2787699953408915
2014,3908.0,86.25479452054795,-27.55890410958904,365,0.47461743988341026
2015,3937.0,92.41917808219178,-22.334246575342465,365,1.0074206755373594
2016,5206.0,72.45901639344262,-39.94262295081968,366,1.3223266446532893
2017,5909.0,82.94246575342466,-26.04109589041096,365,1.135036496350365
2018,6014.0,85.21095890410959,-29.76164383561644,365,1.0177695041462176
2019,7349.0,83.76576576576576,-40.47653429602888,365,1.221982041902228
2020,8383.0,86.01449275362319,-30.43720930232558,366,1.1406994148863792
