DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4045.0,28.383561643835616,-75.47123287671234,365,1.0
1951,3838.0,28.594520547945205,-66.38630136986302,365,0.9488257107540173
1952,4041.0,8.737704918032787,-87.16939890710383,366,1.052892131318395
1953,3396.0,19.80821917808219,-74.22191780821917,365,0.8403860430586488
1954,3643.0,35.0958904109589,-61.89315068493151,365,1.0727326266195525
1955,6188.0,43.479651162790695,-68.65205479452055,365,1.698600054899808
1956,6805.0,24.202185792349727,-66.6639344262295,366,1.0997091144149969
1957,5755.0,27.301369863013697,-61.865753424657534,365,0.8457016899338722
1958,6423.0,29.58904109589041,-67.2027397260274,365,1.116072980017376
1959,5491.0,30.07397260273973,-59.93698630136986,365,0.854896465825938
1960,4806.0,19.456284153005463,-69.47814207650273,366,0.8752504097614278
1961,5556.0,30.66849315068493,-56.11506849315069,365,1.1560549313358301
1962,5859.0,28.232876712328768,-64.24383561643836,365,1.054535637149028
1963,5052.0,40.48219178082192,-60.983561643835614,365,0.86226318484383
1964,5587.0,21.01366120218579,-77.69945355191257,366,1.1058986539984164
1965,6550.0,13.265753424657534,-76.69315068493151,365,1.17236441739753
1966,5246.0,25.90958904109589,-69.53972602739726,365,0.8009160305343511
1967,6326.0,29.96986301369863,-66.06849315068493,365,1.2058711399161266
1968,1566.0,-107.989010989011,-208.94505494505492,91,0.24754979449889344
1969,6823.0,8.690140845070422,-90.01117318435755,363,4.356960408684547
1970,6328.0,29.98630136986301,-68.21095890410959,365,0.9274512677707754
1971,6849.0,30.983561643835618,-59.75616438356165,365,1.0823324905183311
1972,5938.0,24.016393442622952,-61.3551912568306,366,0.8669878814425463
1973,5748.0,29.13150684931507,-67.56986301369864,365,0.968002694509936
1974,5901.0,30.2,-61.25753424657534,365,1.0266179540709812
1975,7500.0,45.9013698630137,-49.276712328767125,365,1.2709710218607015
1976,8921.0,34.959016393442624,-60.53551912568306,366,1.1894666666666667
1977,8097.0,23.246575342465757,-69.22739726027397,365,0.907633673355005
1978,7267.0,31.487671232876718,-62.3013698630137,365,0.8974928986044214
1979,7950.0,31.991780821917807,-67.2904109589041,365,1.0939865143800742
1980,6143.0,32.91256830601093,-64.71857923497268,366,0.7727044025157233
1981,6742.0,28.58904109589041,-60.07945205479452,365,1.0975093602474362
1982,6677.0,25.673972602739727,-64.22465753424657,365,0.9903589439335508
1983,6129.0,37.61917808219178,-51.83561643835616,365,0.9179272128201288
1984,7005.0,28.989071038251367,-61.14754098360656,366,1.1429270680372001
1985,5234.0,30.367123287671237,-62.68767123287671,365,0.747180585296217
1986,5852.0,38.08493150684932,-59.58904109589041,365,1.1180741306839892
1987,5525.0,15.926027397260274,-73.61917808219178,365,0.9441216678058784
1988,7041.0,38.32786885245902,-54.10928961748634,366,1.2743891402714933
1989,4446.0,45.08493150684932,-49.47945205479452,365,0.6314443971026843
1990,6396.0,49.032876712328765,-45.8986301369863,365,1.4385964912280702
1991,7746.0,27.95342465753425,-57.4,365,1.2110694183864916
1992,5256.0,30.64754098360656,-60.5,366,0.6785437645236251
1993,4667.0,36.06301369863014,-59.49315068493151,365,0.887937595129376
1994,7256.0,24.997260273972604,-64.5013698630137,365,1.5547460895650311
1995,7938.0,38.12602739726027,-54.367123287671234,365,1.0939911797133406
1996,6050.0,31.936986301369863,-62.62994350282486,366,0.7621567145376669
1997,6103.0,40.02739726027397,-50.78082191780822,365,1.0087603305785124
1998,4398.0,36.33150684931507,-64.86849315068493,365,0.7206291987547108
1999,8412.0,31.778082191780825,-67.42191780821918,365,1.91268758526603
2000,6216.0,25.795081967213115,-64.98907103825137,366,0.738944365192582
2001,5820.0,24.627397260273973,-66.64931506849315,365,0.9362934362934363
2002,6503.0,35.75616438356165,-54.0027397260274,365,1.1173539518900344
2003,6161.0,38.63013698630137,-57.74246575342466,365,0.9474088882054437
2004,8334.0,34.48907103825137,-61.94535519125683,366,1.3527024833630905
2005,6853.0,38.62191780821918,-56.586301369863016,365,0.822294216462683
2006,7874.0,31.893150684931506,-62.27945205479452,365,1.148985845615059
2007,6699.0,37.08219178082192,-57.32876712328767,365,0.850774701549403
2008,7658.0,45.01912568306011,-48.59016393442623,366,1.1431556948798327
2009,7623.0,39.43561643835616,-52.79726027397261,365,0.9954296160877514
2010,8996.0,38.96438356164384,-53.84383561643836,365,1.180112816476453
2011,7270.0,47.586301369863016,-46.50410958904109,365,0.8081369497554469
2012,6601.0,44.939890710382514,-50.24590163934426,366,0.9079779917469051
2013,7935.0,43.68767123287671,-43.92602739726028,365,1.2020905923344947
2014,7136.0,42.86301369863013,-51.41369863013698,365,0.899306868304978
2015,6748.0,40.43287671232877,-49.56986301369863,365,0.945627802690583
2016,5820.0,26.98633879781421,-66.98087431693989,366,0.8624777711914642
2017,5349.0,44.42191780821918,-56.79178082191781,365,0.9190721649484536
2018,6443.0,35.347945205479455,-64.54520547945205,365,1.2045242101327351
2019,5591.0,35.833333333333336,-57.853868194842406,365,0.86776346422474
2020,5275.0,37.41265060240964,-53.82142857142857,366,0.9434805938114827
