DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6286.0,50.54794520547945,-36.61643835616438,365,1.0
1951,4369.0,50.394520547945206,-38.586301369863016,365,0.6950365892459434
1952,6515.0,46.15027322404372,-36.19945355191257,366,1.4911879148546578
1953,5164.0,51.68219178082192,-35.50824175824176,365,0.7926323867996931
1954,4733.0,49.12328767123287,-30.46575342465753,365,0.9165375677769171
1955,5364.0,50.64931506849315,-34.915068493150685,365,1.1333192478343546
1956,5738.0,41.114754098360656,-40.02732240437158,366,1.06972408650261
1957,6429.0,42.465753424657535,-43.33698630136986,365,1.1204252352736146
1958,4395.0,58.93150684931507,-27.16986301369863,365,0.6836210919272049
1959,5811.0,54.80821917808219,-34.63835616438356,365,1.322184300341297
1960,4198.0,44.49453551912568,-53.87978142076503,366,0.7224229908793667
1961,4356.0,52.52328767123288,-46.37534246575343,365,1.0376369699857075
1962,4438.0,55.035616438356165,-35.35890410958904,365,1.0188246097337006
1963,4803.0,55.65205479452055,-36.583561643835615,365,1.0822442541685444
1964,4893.0,50.76502732240437,-41.26775956284153,366,1.0187382885696439
1965,5853.0,51.80821917808219,-44.156164383561645,365,1.1961986511342735
1966,5360.0,34.271232876712325,-59.827397260273976,365,0.9157696907568769
1967,4872.0,44.52617079889807,-45.244505494505496,365,0.908955223880597
1968,4799.0,42.95342465753425,-48.32054794520548,366,0.9850164203612479
1969,4187.0,32.60164835164835,-58.032876712328765,365,0.8724734319649927
1970,5376.0,41.15068493150685,-50.11780821917808,365,1.2839742058753283
1971,6058.0,47.32328767123288,-45.53168044077135,365,1.126860119047619
1972,4059.0,42.99453551912568,-48.07692307692308,366,0.670023109937273
1973,7165.0,49.30303030303031,-40.8021978021978,365,1.7652131066765213
1974,4776.0,40.68232044198895,-47.3232044198895,365,0.6665736217725052
1975,4339.0,51.583561643835615,-44.16164383561644,365,0.908500837520938
1976,4806.0,46.31967213114754,-43.28219178082192,366,1.1076284858262273
1977,4044.0,45.74794520547945,-45.78904109589041,365,0.8414481897627965
1978,5862.0,58.224657534246575,-32.961643835616435,365,1.4495548961424332
1979,3719.0,50.40821917808219,-41.74520547945205,365,0.6344251108836575
1980,4936.0,43.51639344262295,-45.63387978142077,366,1.3272385049744555
1981,4845.0,49.58082191780822,-37.93972602739726,365,0.9815640194489466
1982,4824.0,51.29041095890411,-38.68219178082192,365,0.9956656346749226
1983,5604.0,56.397260273972606,-35.131506849315066,365,1.1616915422885572
1984,6294.0,40.90983606557377,-42.20765027322405,366,1.1231263383297645
1985,7211.0,38.24657534246575,-46.02739726027397,365,1.1456943120432157
1986,5070.0,55.2054794520548,-38.4,365,0.7030924975731522
1987,5383.0,48.48767123287672,-44.175342465753424,365,1.0617357001972387
1988,5622.0,52.23497267759563,-35.521857923497265,366,1.044399033995913
1989,3783.0,63.24383561643835,-27.39178082191781,365,0.6728922091782283
1990,6995.0,62.67123287671233,-27.16164383561644,365,1.8490615913296327
1991,5750.0,52.83013698630137,-32.1013698630137,365,0.8220157255182273
1992,4743.0,57.724043715847,-35.08743169398907,366,0.8248695652173913
1993,6683.0,62.345205479452055,-29.221917808219175,365,1.4090238245835969
1994,6691.0,60.367123287671234,-25.208219178082192,365,1.0011970671853958
1995,4356.0,67.43835616438356,-22.695890410958903,365,0.6510237632640861
1996,5675.0,48.822404371584696,-38.131147540983605,366,1.3028007346189165
1997,6417.0,60.56712328767123,-29.852054794520548,365,1.130748898678414
1998,6179.0,55.48219178082192,-33.224657534246575,365,0.9629110176094748
1999,5059.0,59.90684931506849,-32.07945205479452,365,0.818740896585208
2000,5403.0,52.814207650273225,-38.5,366,1.0679976279897212
2001,5989.0,48.45205479452055,-41.221917808219175,365,1.1084582639274476
2002,4182.0,72.12602739726027,-22.863013698630137,365,0.6982801803306061
2003,5143.0,58.5972602739726,-34.32602739726028,365,1.229794356767097
2004,5817.0,60.15846994535519,-29.401639344262296,366,1.131051915224577
2005,4871.0,54.945205479452056,-31.7013698630137,365,0.8373732164345883
2006,4768.0,51.68767123287671,-38.945205479452056,365,0.9788544446725518
2007,5580.0,72.66027397260274,-18.85753424657534,365,1.1703020134228188
2008,6758.0,62.20765027322405,-28.77322404371585,366,1.211111111111111
2009,4868.0,54.38082191780822,-37.6986301369863,365,0.7203314590115418
2010,5214.0,40.49315068493151,-51.43835616438356,365,1.071076417419885
2011,5850.0,58.1945205479452,-36.175342465753424,365,1.1219792865362486
2012,6398.0,48.923497267759565,-31.527322404371585,366,1.0936752136752137
2013,4817.0,52.61369863013699,-39.56712328767123,365,0.7528915286026884
2014,3837.0,67.53972602739726,-24.98904109589041,365,0.7965538717043803
2015,4084.0,77.47945205479452,-17.410958904109588,365,1.0643732082356008
2016,5801.0,63.60928961748634,-21.598360655737704,366,1.4204211557296769
2017,3871.0,71.36164383561643,-24.186301369863013,365,0.6672987415962766
2018,5522.0,58.989041095890414,-29.50958904109589,365,1.4265047791268406
2019,1856.0,-8.463302752293577,-111.04918032786884,235,0.3361101050344078
2020,1866.0,9.545871559633028,-101.1,249,1.0053879310344827
