DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4755.0,106.16167664670658,14.58904109589041,365,1.0
1951,3905.0,101.18904109589042,14.794520547945206,365,0.8212407991587802
1952,5416.0,96.06010928961749,8.180327868852459,366,1.3869398207426376
1953,4566.0,95.3013698630137,14.6,365,0.8430576070901034
1954,5512.0,96.74794520547944,11.342465753424657,365,1.2071835304424003
1955,3853.0,103.45753424657536,5.989041095890411,365,0.6990203193033382
1956,5626.0,82.32513661202186,-4.295081967213115,366,1.4601609135738385
1957,5486.0,106.18082191780822,20.19178082191781,365,0.9751155350159971
1958,7518.0,95.43561643835616,15.797260273972602,365,1.3703973751367116
1959,3210.0,104.76438356164384,15.18082191780822,365,0.42697525937749403
1960,5009.0,105.6448087431694,17.02185792349727,366,1.560436137071651
1961,4655.0,107.76712328767124,25.77260273972603,365,0.9293272110201637
1962,5801.0,98.74246575342464,20.44931506849315,365,1.2461868958109559
1963,4231.0,96.55342465753424,-2.4904109589041097,365,0.7293570074125151
1964,5297.0,98.05464480874316,10.726775956284152,366,1.251949893642165
1965,5387.0,88.43013698630136,6.728767123287671,365,1.0169907494808381
1966,5825.0,126.03846153846152,32.06158357771261,365,1.0813068498236496
1967,6361.0,106.44444444444444,15.941988950276244,365,1.0920171673819743
1968,4791.0,99.2027397260274,6.8931506849315065,366,0.7531834617198554
1969,8663.0,86.24725274725274,-1.389041095890411,365,1.8081820079315383
1970,6240.0,99.34794520547943,18.293150684931508,365,0.7203047443149024
1971,7138.0,100.87671232876713,16.216438356164385,365,1.1439102564102563
1972,4361.0,114.18356164383562,23.263736263736263,366,0.6109554497058
1973,6284.0,105.55616438356164,17.25068870523416,365,1.4409539096537491
1974,7218.0,109.88493150684933,29.46005509641873,365,1.148631444939529
1975,3904.0,129.2258953168044,33.548209366391184,365,0.5408700471044611
1976,3852.0,107.87128712871286,9.742574257425742,305,0.9866803278688525
1977,6642.0,100.6986301369863,18.997260273972604,365,1.7242990654205608
1978,5540.0,97.24109589041096,11.92054794520548,365,0.8340861186389642
1979,6005.0,106.87123287671233,16.095890410958905,365,1.0839350180505416
1980,6792.0,93.8879781420765,8.942622950819672,366,1.1310574521232306
1981,6436.0,112.9808219178082,24.912328767123288,365,0.947585394581861
1982,5627.0,110.42191780821918,25.947945205479453,365,0.8743008079552517
1983,5736.0,120.87123287671233,28.51780821917808,365,1.0193708903500978
1984,5942.0,106.48087431693988,16.10655737704918,366,1.0359135285913528
1985,7844.0,91.03013698630136,-2.873972602739726,365,1.3200942443621677
1986,6555.0,110.92054794520548,13.07123287671233,365,0.835670576236614
1987,7103.0,92.13150684931507,-4.96986301369863,365,1.0836003051106027
1988,6210.0,109.72950819672133,21.33606557377049,366,0.8742784738842743
1989,6114.0,128.77534246575345,39.515068493150686,365,0.9845410628019323
1990,7284.0,120.4082191780822,35.156164383561645,365,1.1913640824337586
1991,6424.0,114.57534246575342,31.03835616438356,365,0.8819330038440417
1992,4750.0,118.4535519125683,24.915300546448087,366,0.7394146948941469
1993,6617.0,100.65205479452057,16.553424657534247,365,1.3930526315789473
1994,5590.0,108.57808219178082,20.81917808219178,365,0.8447937131630648
1995,6478.0,115.71780821917808,27.117808219178084,365,1.1588550983899821
1996,6190.0,106.35792349726776,13.71311475409836,366,0.9555418338993517
1997,6353.0,102.14520547945206,20.852054794520548,365,1.0263327948303715
1998,6601.0,94.47604790419162,13.84131736526946,334,1.0390366755863372
1999,5425.0,120.52328767123288,33.153424657534245,365,0.8218451749734889
2000,7161.0,117.89890710382514,34.994535519125684,366,1.32
2001,5926.0,117.08493150684932,29.66575342465753,365,0.8275380533445049
2002,5347.0,124.2164383561644,28.235616438356164,365,0.9022949713128586
2003,6976.0,107.90958904109588,25.745205479452054,365,1.3046568169066766
2004,5837.0,113.0846994535519,27.346994535519126,366,0.8367259174311926
2005,6554.0,116.44657534246576,26.68219178082192,365,1.122837073839301
2006,7286.0,110.12328767123287,27.035616438356165,365,1.1116875190723223
2007,8750.0,124.2027397260274,38.94794520547945,365,1.2009332967334614
2008,6705.0,124.2377049180328,42.24316939890711,366,0.7662857142857142
2009,8508.0,115.56164383561644,32.6958904109589,365,1.268903803131991
2010,7760.0,122.96986301369864,30.72328767123288,365,0.9120827456511519
2011,6508.0,117.4986301369863,30.70958904109589,365,0.838659793814433
2012,9425.0,110.8688524590164,27.207650273224044,366,1.448217578365089
2013,7182.0,118.71506849315068,34.12054794520548,365,0.7620159151193634
2014,4259.0,127.33972602739726,28.65205479452055,365,0.5930103035366193
2015,5039.0,131.27945205479452,39.24109589041096,365,1.1831415825311107
2016,6946.0,119.08196721311477,33.833333333333336,366,1.378448104782695
2017,6507.0,120.2958904109589,35.47945205479452,365,0.9367981572127844
2018,6047.0,121.43013698630136,31.254794520547943,365,0.9293069002612571
2019,4232.0,137.49546827794563,36.50157728706625,365,0.6998511658673723
2020,7003.0,141.15015015015015,46.45195729537367,366,1.654773156899811
