DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4028.0,79.3886925795053,-2.9726027397260277,365,1.0
1951,4239.0,105.90196078431372,-5.46027397260274,365,1.0523833167825223
1952,7087.0,53.85245901639344,-5.053571428571429,366,1.671856569945742
1953,5373.0,65.38630136986302,-3.1095890410958904,365,0.7581487230139693
1954,5525.0,64.96712328767123,-0.1835616438356164,365,1.0282895961287921
1955,4798.0,45.66301369863014,-30.367123287671237,365,0.8684162895927602
1956,5991.0,45.63387978142077,-27.901639344262296,366,1.2486452688620258
1957,7082.0,67.07945205479452,0.7835616438356164,365,1.1821064930729428
1958,6036.0,50.49315068493151,-24.794520547945204,365,0.8523016097147699
1959,4286.0,68.35342465753425,-5.794520547945205,365,0.7100728959575878
1960,5512.0,63.53551912568306,-14.953551912568306,366,1.2860475968268783
1961,6644.0,75.16986301369863,8.186301369863013,365,1.2053701015965166
1962,7316.0,61.23561643835617,-6.942465753424657,365,1.1011438892233594
1963,5790.0,60.013698630136986,-19.676712328767124,365,0.7914160743575724
1964,3982.0,66.04371584699453,-9.551912568306012,366,0.6877374784110536
1965,4432.0,56.915068493150685,-15.942465753424658,365,1.1130085384229031
1966,7738.0,41.2027397260274,-30.934246575342467,365,1.7459386281588447
1967,5651.0,69.73150684931507,-2.9726027397260277,365,0.7302920651331093
1968,6341.0,47.97540983606557,-19.092896174863387,366,1.1221022827818086
1969,6308.0,46.48219178082192,-27.0986301369863,365,0.994795773537297
1970,6235.0,61.06575342465754,-12.884931506849314,365,0.988427393785669
1971,5538.0,55.515068493150686,-16.279452054794522,365,0.8882117080994386
1972,4135.0,73.98087431693989,0.174863387978142,366,0.7466594438425425
1973,5470.0,66.12328767123287,-13.967123287671232,365,1.3228536880290205
1974,6177.0,76.6082191780822,10.73972602739726,365,1.1292504570383912
1975,5536.0,78.67945205479452,4.901369863013699,365,0.8962279423668448
1976,6395.0,45.10109289617486,-24.133879781420767,366,1.1551661849710984
1977,6657.0,57.41917808219178,-9.284931506849317,365,1.040969507427678
1978,5999.0,43.59452054794521,-30.315068493150687,365,0.9011566771819137
1979,4570.0,61.90684931506849,-10.964383561643835,365,0.7617936322720453
1980,3999.0,57.73224043715847,-16.950819672131146,366,0.875054704595186
1981,7868.0,65.01917808219179,-1.4,365,1.967491872968242
1982,5713.0,64.89041095890411,-5.432876712328767,365,0.7261057447890188
1983,6034.0,72.8082191780822,0.7315068493150685,365,1.0561876422194993
1984,6273.0,66.59016393442623,-2.710382513661202,366,1.039608882996354
1985,5357.0,44.41095890410959,-27.594520547945205,365,0.8539773633030447
1986,5394.0,57.83013698630137,-12.315068493150685,365,1.006906850849356
1987,5870.0,45.586301369863016,-29.383561643835616,365,1.0882461994809047
1988,6865.0,68.23770491803279,-6.754098360655738,366,1.1695059625212947
1989,5217.0,85.7972602739726,15.775342465753424,365,0.7599417334304442
1990,5889.0,67.37260273972603,-0.2575342465753424,365,1.1288096607245544
1991,6226.0,69.22739726027397,1.673972602739726,365,1.0572253353710308
1992,5935.0,70.69398907103825,1.647540983606557,366,0.9532605203983295
1993,6300.0,56.93424657534246,-10.449315068493153,365,1.0614995787700083
1994,6583.0,64.99178082191781,-9.895890410958904,365,1.044920634920635
1995,6510.0,75.53424657534246,5.084931506849316,365,0.9889108309281482
1996,4806.0,64.49453551912568,-10.16120218579235,366,0.7382488479262673
1997,5543.0,64.22739726027397,-12.38082191780822,365,1.1533499791926758
1998,6510.0,61.2,-14.610958904109587,365,1.1744542666426123
1999,5270.0,72.55068493150685,-2.4712328767123286,365,0.8095238095238095
2000,6608.0,82.80054644808743,12.551912568306012,366,1.2538899430740038
2001,6595.0,69.12876712328767,-6.241095890410959,365,0.9980326876513317
2002,4890.0,72.42739726027398,-5.756164383561644,365,0.7414708112206216
2003,6813.0,71.92328767123287,2.016438356164384,365,1.3932515337423312
2004,7190.0,68.09562841530055,-1.215846994535519,366,1.055335388228387
2005,5566.0,78.55342465753425,7.917808219178082,365,0.7741307371349095
2006,6039.0,70.94520547945206,-1.0575342465753426,365,1.0849802371541502
2007,5732.0,76.6082191780822,11.575342465753424,365,0.9491637688359
2008,7104.0,75.15027322404372,14.53551912568306,366,1.239357990230286
2009,6962.0,68.86849315068493,0.5671232876712329,365,0.9800112612612613
2010,5936.0,63.02465753424657,-9.18082191780822,365,0.8526285550129273
2011,6250.0,77.88493150684931,9.24931506849315,365,1.0528975741239892
2012,7109.0,63.35245901639344,-5.248633879781421,366,1.13744
2013,4393.0,80.63013698630137,8.802739726027397,365,0.6179490786327191
2014,3419.0,82.3972602739726,12.263013698630138,365,0.7782836330525836
2015,5845.0,83.33150684931506,19.90958904109589,365,1.7095642000584967
2016,7693.0,74.09562841530055,10.311475409836063,366,1.3161676646706586
2017,6671.0,66.75616438356164,7.673972602739726,365,0.8671519563239308
2018,5079.0,101.50909090909092,13.181159420289855,364,0.7613551191725378
2019,6714.0,90.27906976744184,-3.05,365,1.3219137625516835
2020,5047.0,107.8988764044944,7.804195804195804,366,0.7517128388442061
