DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4032.0,57.49589041095891,-85.1945205479452,365,1.0
1951,4091.0,40.64657534246575,-94.4054794520548,365,1.0146329365079365
1952,3945.0,42.09562841530055,-91.0327868852459,366,0.9643119041799071
1953,2415.0,55.7945205479452,-91.25479452054796,365,0.6121673003802282
1954,2487.0,41.89041095890411,-99.27671232876712,365,1.0298136645962732
1955,3122.0,52.55342465753424,-84.22191780821917,365,1.2553277040611177
1956,3332.0,43.79781420765028,-94.29234972677595,366,1.0672645739910314
1957,2511.0,44.21643835616438,-99.43561643835616,365,0.7536014405762305
1958,2757.0,62.40821917808219,-91.36438356164383,365,1.097968936678614
1959,3615.0,51.93424657534246,-85.4931506849315,365,1.311207834602829
1960,3196.0,52.17486338797814,-91.95081967213116,366,0.8840940525587828
1961,4381.0,48.13424657534247,-96.7835616438356,365,1.370775969962453
1962,3723.0,50.81369863013698,-86.87123287671233,365,0.8498059803697786
1963,3790.0,58.88767123287671,-78.28219178082192,365,1.017996239591727
1964,4110.0,52.0792349726776,-92.6584699453552,366,1.0844327176781003
1965,2366.0,61.61218836565097,-91.89473684210526,361,0.575669099756691
1966,2899.0,45.07397260273972,-107.3670520231214,365,1.2252747252747254
1967,4374.0,53.9041095890411,-87.43013698630136,365,1.5087961365988272
1968,2805.0,48.74863387978142,-94.27322404371584,366,0.6412894375857339
1969,3672.0,44.1243093922652,-100.52762430939228,365,1.309090909090909
1970,3196.0,45.44875346260388,-98.64542936288088,365,0.8703703703703703
1971,2750.0,55.76373626373626,-97.0082191780822,365,0.860450563204005
1972,2316.0,46.96986301369863,-101.77428571428572,366,0.8421818181818181
1973,3988.0,56.12362637362637,-85.73351648351648,365,1.7219343696027634
1974,3118.0,41.46849315068493,-102.23626373626374,365,0.7818455366098295
1975,3338.0,53.10164835164835,-87.48484848484848,365,1.070558050032072
1976,3241.0,49.513661202185794,-96.34426229508196,366,0.9709406830437388
1977,1979.0,57.29041095890411,-99.81917808219178,365,0.6106140080222153
1978,2317.0,53.05205479452055,-98.02465753424656,365,1.1707933299646287
1979,2656.0,54.66849315068493,-94.16164383561645,365,1.1463098834700043
1980,2639.0,49.39344262295082,-98.39071038251366,366,0.9935993975903614
1981,3310.0,53.36164383561644,-90.31232876712328,365,1.2542629784009094
1982,4182.0,53.6986301369863,-85.15890410958905,365,1.2634441087613293
1983,3614.0,58.342465753424655,-82.9068493150685,365,0.8641798182687709
1984,3470.0,41.13661202185792,-96.07377049180327,366,0.9601549529607084
1985,4186.0,44.07671232876712,-92.35890410958903,365,1.2063400576368877
1986,2930.0,55.69315068493151,-93.71232876712328,365,0.6999522216913521
1987,3365.0,51.81369863013698,-92.46575342465754,365,1.1484641638225257
1988,4355.0,59.03551912568306,-79.12021857923497,366,1.2942050520059436
1989,3416.0,55.57808219178082,-87.88493150684931,365,0.7843857634902411
1990,4789.0,62.02465753424657,-76.42191780821918,365,1.4019320843091334
1991,4266.0,51.84109589041096,-83.35890410958905,365,0.8907913969513468
1992,2843.0,63.31967213114754,-77.03825136612022,366,0.6664322550398499
1993,2848.0,64.74246575342465,-76.1041095890411,365,1.0017587055926838
1994,3312.0,66.2027397260274,-72.46849315068494,365,1.1629213483146068
1995,3227.0,64.67945205479452,-72.12054794520547,365,0.9743357487922706
1996,2801.0,59.71311475409836,-81.80601092896175,366,0.8679888441276727
1997,3349.0,66.66575342465754,-73.6054794520548,365,1.1956444127097465
1998,4046.0,67.27123287671233,-71.33424657534246,365,1.2081218274111676
1999,2972.0,64.62739726027397,-78.7013698630137,365,0.7345526445872467
2000,4686.0,56.34153005464481,-83.31967213114754,366,1.5767160161507403
2001,3487.0,63.86301369863013,-76.22465753424657,365,0.744131455399061
2002,2943.0,71.32876712328768,-70.48219178082192,365,0.8439919701749354
2003,3538.0,62.08219178082192,-80.08219178082192,365,1.2021746517159362
2004,2795.0,68.94262295081967,-74.1639344262295,366,0.7899943470887507
2005,3343.0,63.391780821917806,-82.33150684931506,365,1.1960644007155634
2006,3355.0,59.18630136986302,-84.78904109589041,365,1.0035895901884535
2007,2915.0,82.62465753424658,-67.73698630136987,365,0.8688524590163934
2008,4055.0,74.79234972677595,-75.89617486338798,366,1.3910806174957118
2009,2823.0,65.78630136986301,-86.21095890410959,365,0.6961775585696671
2010,3436.0,55.136986301369866,-90.64657534246577,365,1.2171448813319163
2011,2287.0,68.06027397260274,-85.12328767123287,365,0.6655995343422585
2012,5171.0,53.62568306010929,-84.50819672131148,366,2.261040664626148
2013,3158.0,62.391780821917806,-80.8958904109589,365,0.6107135950493134
2014,2894.0,77.57534246575342,-79.65479452054795,365,0.9164027865737808
2015,3180.0,77.27397260273973,-75.89041095890411,365,1.0988251554941257
2016,2489.0,65.24863387978142,-77.33060109289617,366,0.7827044025157233
2017,3995.0,78.37808219178082,-72.27945205479452,365,1.6050622740056248
2018,3691.0,69.81369863013698,-77.04109589041096,365,0.9239048811013767
2019,2852.0,70.94444444444444,-117.172,365,0.7726903278244378
2020,4658.0,72.0701754385965,-105.36238532110092,366,1.6332398316970547
