DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3105.0,40.44383561643836,-101.03287671232876,365,1.0
1951,4285.0,40.0986301369863,-91.7835616438356,365,1.3800322061191626
1952,2207.0,28.92622950819672,-110.93715846994536,366,0.5150525087514586
1953,4709.0,39.75342465753425,-96.06849315068492,365,2.133665609424558
1954,2770.0,49.36438356164384,-87.40821917808219,365,0.5882352941176471
1955,4696.0,36.35890410958904,-93.47671232876712,365,1.6953068592057763
1956,5453.0,23.97267759562841,-99.74590163934428,366,1.1612010221465077
1957,5594.0,38.04383561643836,-79.91232876712328,365,1.0258573262424353
1958,4736.0,45.79178082191781,-85.12602739726027,365,0.8466213800500536
1959,6564.0,42.01095890410959,-81.94520547945206,365,1.3859797297297298
1960,5642.0,24.885245901639344,-103.08196721311477,366,0.8595368677635588
1961,6517.0,41.9972602739726,-83.5123287671233,365,1.1550868486352357
1962,3998.0,46.945205479452056,-83.29120879120879,365,0.6134724566518337
1963,3734.0,54.28219178082192,-86.71506849315068,365,0.9339669834917459
1964,4710.0,34.30874316939891,-99.9726775956284,366,1.2613818960899839
1965,3861.0,33.92054794520548,-95.64931506849317,365,0.8197452229299363
1966,4095.0,44.7945205479452,-88.23561643835616,365,1.0606060606060606
1967,4685.0,47.24657534246575,-93.0,365,1.144078144078144
1968,2496.0,62.5,-73.97267759562841,366,0.5327641408751334
1969,5689.0,16.65753424657534,-111.63561643835617,365,2.2792467948717947
1970,3952.0,42.87945205479452,-91.1972602739726,365,0.6946739321497627
1971,4481.0,42.11813186813187,-77.34246575342466,365,1.1338562753036436
1972,6809.0,29.73224043715847,-88.40983606557377,366,1.519526891318902
1973,4053.0,39.271232876712325,-95.27671232876712,365,0.5952415920105742
1974,5184.0,43.822714681440445,-86.72876712328767,365,1.2790525536639525
1975,4863.0,62.81917808219178,-67.96712328767123,365,0.9380787037037037
1976,4249.0,48.24316939890711,-81.51780821917808,366,0.8737404894098293
1977,5449.0,32.93698630136986,-92.54794520547944,365,1.2824193927983054
1978,4313.0,44.038356164383565,-88.53972602739726,365,0.7915213800697376
1979,4133.0,45.23287671232877,-85.63013698630137,365,0.9582657083236726
1980,3920.0,44.69125683060109,-84.98907103825137,366,0.9484635857730462
1981,6327.0,33.797260273972604,-95.27945205479452,365,1.614030612244898
1982,6138.0,37.55890410958904,-87.25205479452055,365,0.9701280227596017
1983,4753.0,38.75068493150685,-89.71506849315068,365,0.774356467904855
1984,4965.0,41.62021857923497,-89.05737704918033,366,1.0446034083736588
1985,4540.0,37.97260273972603,-90.86849315068493,365,0.9144008056394763
1986,3604.0,48.512328767123286,-87.4904109589041,365,0.7938325991189428
1987,5907.0,32.86027397260274,-93.69589041095892,365,1.6390122086570478
1988,3718.0,57.16120218579235,-76.17486338797814,366,0.6294227188081937
1989,3513.0,61.8986301369863,-67.98630136986301,365,0.9448628294782141
1990,6434.0,67.84109589041095,-63.2054794520548,365,1.8314830629091945
1991,5155.0,45.5972602739726,-73.73698630136987,365,0.8012123096052223
1992,5511.0,48.94262295081968,-73.57377049180327,366,1.06905916585839
1993,3332.0,57.153424657534245,-69.94794520547946,365,0.604608963890401
1994,5576.0,42.46849315068493,-77.72876712328767,365,1.6734693877551021
1995,4487.0,54.71780821917808,-69.78904109589041,365,0.8046987087517934
1996,4780.0,54.185792349726775,-75.19125683060109,366,1.0652997548473369
1997,6533.0,56.26301369863014,-67.15342465753425,365,1.36673640167364
1998,3920.0,52.25479452054795,-81.38630136986302,365,0.6000306138068269
1999,4578.0,46.12328767123287,-78.7972602739726,365,1.167857142857143
2000,3951.0,46.56284153005465,-86.1584699453552,366,0.8630406290956749
2001,4752.0,43.19178082191781,-78.73424657534247,365,1.2027334851936218
2002,3960.0,55.32328767123288,-64.22465753424657,365,0.8333333333333334
2003,4082.0,53.342465753424655,-71.85205479452055,365,1.0308080808080808
2004,4680.0,46.90163934426229,-72.01639344262296,366,1.1464968152866242
2005,5101.0,51.38630136986301,-67.95616438356164,365,1.0899572649572649
2006,5232.0,40.72602739726028,-82.08767123287672,365,1.0256812389727505
2007,6008.0,58.73972602739726,-66.07671232876713,365,1.1483180428134556
2008,4739.0,63.84426229508197,-61.595238095238095,366,0.7887816245006658
2009,5534.0,48.83561643835616,-66.37534246575342,365,1.1677569107406627
2010,6073.0,50.78630136986301,-67.74246575342465,365,1.0973979038670039
2011,5825.0,59.43287671232877,-65.72328767123288,365,0.9591635106207805
2012,5578.0,56.42896174863388,-75.78142076502732,366,0.9575965665236051
2013,5934.0,46.50958904109589,-68.21917808219177,365,1.0638221584797418
2014,4519.0,52.26849315068493,-74.06575342465753,365,0.7615436467812605
2015,6915.0,57.13972602739726,-63.43561643835616,365,1.5302057977428634
2016,5877.0,44.76775956284153,-79.7568306010929,366,0.8498915401301519
2017,5470.0,61.81095890410959,-58.56438356164384,365,0.9307469797515739
2018,5881.0,59.16712328767123,-68.61643835616438,365,1.0751371115173673
2019,5843.0,54.27456647398844,-74.70655270655271,365,0.9935385138581874
2020,4729.0,55.69679300291545,-67.74486803519062,366,0.809344514804039
