DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2634.0,-88.84109589041095,-183.51780821917808,365,1.0
1951,3301.0,-13.908496732026144,-168.38186813186817,365,1.2532270311313591
1952,2772.0,-59.32835820895522,-186.04098360655735,366,0.8397455316570737
1953,2707.0,-60.08635097493036,-152.2054794520548,365,0.9765512265512265
1954,2506.0,-49.54761904761905,-153.55272727272728,340,0.925748060583672
1955,2776.0,-82.72876712328767,-179.55068493150685,365,1.1077414205905827
1956,1881.0,-65.0,-165.0136612021858,366,0.6775936599423631
1957,2905.0,-56.56287425149701,-172.96712328767123,365,1.5443912812333864
1958,3348.0,-62.03963414634146,-171.2986301369863,365,1.1524956970740103
1959,2967.0,-58.95588235294117,-142.9095890410959,365,0.8862007168458781
1960,2968.0,-75.08358208955224,-169.5054644808743,366,1.0003370407819345
1961,3080.0,-78.22191780821917,-158.47671232876712,365,1.0377358490566038
1962,2352.0,-71.14520547945206,-153.96164383561643,365,0.7636363636363637
1963,1930.0,-68.1671388101983,-155.0859598853868,354,0.8205782312925171
1964,2279.0,-29.62091503267974,-163.6693989071038,366,1.1808290155440415
1965,2900.0,-82.37808219178082,-162.08815426997245,365,1.2724879333040808
1966,3018.0,-62.15269461077844,-171.70958904109588,365,1.0406896551724139
1967,2285.0,-66.61917808219178,-151.78082191780825,365,0.7571239231278992
1968,2936.0,-16.633986928104576,-147.6967213114754,366,1.2849015317286652
1969,2117.0,-87.84383561643835,-163.24931506849316,365,0.7210490463215259
1970,3376.0,-78.93150684931507,-155.57808219178082,365,1.5947094945677847
1971,3296.0,-60.15068493150685,-140.35616438356163,365,0.976303317535545
1972,1826.0,-87.82786885245902,-165.45081967213116,366,0.554004854368932
1973,3233.0,-64.76438356164384,-146.17534246575343,365,1.7705366922234391
1974,3463.0,-87.31232876712329,-164.1150684931507,365,1.071141354778843
1975,3309.0,-52.44383561643836,-131.95342465753424,365,0.9555298873808836
1976,4685.0,-80.35792349726776,-158.4398907103825,366,1.4158355998791177
1977,3638.0,-86.01917808219179,-164.986301369863,365,0.776520811099253
1978,2300.0,-77.18356164383562,-156.66301369863012,365,0.6322155030236394
1979,2430.0,-95.22739726027396,-175.74520547945207,365,1.0565217391304347
1980,2701.0,-70.81967213114754,-153.81967213114754,366,1.111522633744856
1981,2039.0,-64.42465753424658,-150.81095890410958,365,0.7549055905220289
1982,2505.0,-92.63287671232877,-168.86027397260273,365,1.22854340362923
1983,2569.0,-59.31232876712329,-139.5917808219178,365,1.0255489021956088
1984,1922.0,-77.36065573770492,-159.41256830601094,366,0.7481510315297781
1985,3423.0,-76.2986301369863,-152.7890410958904,365,1.7809573361082207
1986,2526.0,-69.45753424657535,-151.37808219178083,365,0.7379491673970202
1987,2638.0,-92.46027397260274,-175.11780821917807,365,1.044338875692795
1988,3572.0,-56.80601092896175,-141.9398907103825,366,1.3540561031084155
1989,4246.0,-71.36986301369863,-151.44657534246576,365,1.1886898096304592
1990,2773.0,-66.26849315068493,-150.74246575342465,365,0.6530852567121997
1991,2787.0,-65.7068493150685,-147.53698630136986,365,1.005048683736026
1992,3015.0,-72.35519125683061,-155.12568306010928,366,1.0818083961248655
1993,3649.0,-71.92876712328767,-156.4027397260274,365,1.2102819237147595
1994,2463.0,-71.91506849315068,-160.96438356164384,365,0.6749794464236777
1995,3206.0,-58.10958904109589,-144.84931506849315,365,1.3016646366220057
1996,3119.0,-76.28415300546447,-161.26502732240436,366,0.9728633811603243
1997,4153.0,-54.46974063400577,-125.76687116564418,365,1.3315165117024688
1998,3150.0,-66.86274509803921,-156.9248366013072,351,0.7584878401155791
1999,2974.0,-66.02216066481995,-155.9972299168975,365,0.9441269841269841
2000,4527.0,-73.41803278688525,-158.0191256830601,366,1.5221923335574983
2001,3269.0,-72.25308641975309,-161.2469135802469,357,0.7221117738016346
2002,3361.0,-61.01643835616439,-150.2986301369863,365,1.0281431630468032
2003,4092.0,-60.15890410958904,-141.96438356164384,365,1.2174947932163047
2004,2655.0,-86.1256830601093,-171.51639344262296,366,0.6488269794721407
2005,4302.0,-52.32951289398281,-142.2865329512894,358,1.6203389830508474
2006,3598.0,-74.10684931506849,-157.03835616438357,365,0.8363551836355184
2007,4684.0,-53.54246575342466,-141.4931506849315,365,1.30183435241801
2008,3780.0,-59.404371584699454,-147.08196721311475,366,0.807002561912895
2009,3280.0,-64.00821917808219,-152.6,365,0.8677248677248677
2010,4117.0,-54.84109589041096,-145.3232876712329,365,1.2551829268292682
2011,4242.0,-52.48767123287672,-139.53424657534248,365,1.0303619140150595
2012,3807.0,-57.23770491803279,-146.36338797814207,366,0.8974540311173974
2013,3900.0,-48.57422969187675,-138.6218487394958,365,1.024428684003152
2014,3998.0,-114.70925110132158,-225.95098039215685,364,1.0251282051282051
2015,4287.0,-49.73698630136986,-134.52602739726026,365,1.0722861430715358
2016,2828.0,-50.387978142076506,-141.4071038251366,366,0.6596687660368556
2017,4254.0,-56.25479452054795,-140.27945205479452,365,1.5042432814710043
2018,3238.0,-48.84657534246576,-140.23561643835615,365,0.7611659614480489
2019,2726.0,-47.06574394463668,-157.67796610169492,365,0.8418777022853613
2020,3238.0,-5.654485049833888,-116.60829493087556,365,1.1878209831254585
