DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1667.0,142.66575342465754,39.87123287671233,365,1.0
1951,1345.0,152.43013698630136,48.52602739726027,365,0.8068386322735452
1952,1710.0,150.60109289617486,52.79508196721312,366,1.271375464684015
1953,2572.0,145.25753424657535,49.97260273972603,365,1.504093567251462
1954,2067.0,143.83287671232875,40.106849315068494,365,0.8036547433903577
1955,1352.0,162.97260273972603,60.5013698630137,365,0.6540880503144654
1956,1838.0,138.62295081967213,38.224043715847,366,1.3594674556213018
1957,2422.0,160.26849315068492,65.57971014492753,365,1.3177366702937976
1958,2291.0,150.86301369863014,55.93698630136986,365,0.9459124690338563
1959,857.0,141.81917808219177,41.81917808219178,365,0.374072457442165
1960,2438.0,149.64207650273224,53.99180327868852,366,2.8448074679113184
1961,1798.0,159.5917808219178,65.93150684931507,365,0.7374897456931911
1962,664.0,167.25753424657535,55.50684931506849,365,0.3692992213570634
1963,2471.0,151.16164383561645,48.35890410958904,365,3.7213855421686746
1964,1821.0,146.45081967213116,41.84699453551912,366,0.7369486038041279
1965,2353.0,148.7890410958904,45.14794520547945,365,1.2921471718835804
1966,2772.0,166.0191780821918,62.95068493150685,365,1.178070548236294
1967,2440.0,154.7945205479452,47.26849315068493,365,0.8802308802308803
1968,1404.0,157.6912568306011,47.4344262295082,366,0.5754098360655737
1969,2032.0,141.53424657534248,36.37808219178082,365,1.4472934472934473
1970,1393.0,156.37260273972603,56.367123287671234,365,0.6855314960629921
1971,2490.0,158.35068493150686,53.78082191780822,365,1.7875089734386216
1972,767.0,155.00273224043715,42.12841530054645,366,0.3080321285140562
1973,2574.0,153.1150684931507,51.24657534246575,365,3.3559322033898304
1974,1613.0,155.75890410958905,53.21917808219178,365,0.6266511266511267
1975,1729.0,168.96438356164384,61.16164383561644,365,1.0719156850588965
1976,1551.0,143.25956284153006,44.060109289617486,366,0.8970503181029497
1977,1771.0,154.96986301369864,50.66301369863014,365,1.1418439716312057
1978,3107.0,145.45205479452054,51.25205479452055,365,1.7543760587238848
1979,2032.0,160.73698630136985,64.86301369863014,365,0.6540070807853234
1980,1990.0,145.92349726775956,50.756830601092894,366,0.9793307086614174
1981,1665.0,161.7068493150685,71.01917808219179,365,0.8366834170854272
1982,2726.0,147.013698630137,50.06849315068493,365,1.6372372372372372
1983,2437.0,163.92328767123288,67.84931506849315,365,0.8939838591342627
1984,1150.0,155.8551912568306,51.08196721311475,366,0.4718916700861715
1985,2335.0,144.11780821917807,50.89315068493151,365,2.0304347826086957
1986,1357.0,158.03013698630136,52.15068493150685,365,0.5811563169164882
1987,2512.0,138.3178082191781,42.36164383561644,365,1.8511422254974208
1988,2137.0,152.5191256830601,54.82513661202186,366,0.8507165605095541
1989,2998.0,163.9808219178082,69.38630136986302,365,1.4029012634534395
1990,2446.0,161.1068493150685,67.1972602739726,365,0.8158772515010007
1991,2413.0,158.94794520547944,61.93424657534246,365,0.9865085854456255
1992,3577.0,145.60928961748633,54.07650273224044,366,1.4823870700372979
1993,2888.0,136.38082191780822,45.02191780821918,365,0.8073804864411518
1994,2208.0,147.1917808219178,48.32328767123288,365,0.7645429362880887
1995,1492.0,172.1150684931507,75.04931506849314,365,0.6757246376811594
1996,2578.0,157.89071038251367,52.37431693989071,366,1.727882037533512
1997,2582.0,155.26027397260273,53.57534246575342,365,1.0015515903801397
1998,2854.0,161.27123287671233,55.38356164383562,365,1.1053446940356313
1999,3208.0,169.81095890410958,64.79178082191781,365,1.1240364400840925
2000,1714.0,166.62295081967213,66.3688524590164,366,0.53428927680798
2001,2666.0,165.5945205479452,66.05205479452054,365,1.5554259043173861
2002,1995.0,163.61917808219178,61.38082191780822,365,0.7483120780195048
2003,2406.0,155.06027397260274,56.81095890410959,365,1.2060150375939849
2004,2337.0,168.54098360655738,70.47814207650273,366,0.9713216957605985
2005,2351.0,168.1013698630137,70.76438356164384,365,1.0059905862216516
2006,2305.0,165.77260273972604,59.52876712328767,365,0.9804338579327946
2007,2033.0,175.25479452054793,67.8958904109589,365,0.881995661605206
2008,1658.0,166.46174863387978,59.44808743169399,366,0.8155435317265125
2009,2685.0,163.44657534246576,62.0,365,1.6194209891435465
2010,2205.0,178.0054794520548,74.24657534246575,365,0.8212290502793296
2011,3206.0,157.06027397260274,56.53972602739726,365,1.453968253968254
2012,2139.0,168.9071038251366,60.6775956284153,366,0.6671865252651279
2013,2303.0,170.6958904109589,70.6,365,1.0766713417484806
2014,1441.0,168.4082191780822,61.26849315068493,365,0.6257056013894919
2015,1809.0,174.6164383561644,67.58082191780822,365,1.2553782095766828
2016,3723.0,164.6120218579235,70.04098360655738,366,2.05804311774461
2017,1889.0,170.1260273972603,69.42191780821918,365,0.5073865162503357
2018,1245.0,167.52328767123288,64.53698630136986,365,0.6590788777130757
2019,1273.0,136.37777777777777,40.369565217391305,243,1.0224899598393575
2020,426.0,54.623931623931625,-24.93577981651376,145,0.33464257659073054
