DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5299.0,73.39583333333333,-19.118155619596543,347,1.0
1951,6220.0,25.76901408450704,-22.453521126760563,355,1.1738063785619928
1952,4974.0,21.42977528089888,-30.497191011235955,356,0.7996784565916398
1953,5450.0,16.926136363636363,-30.329545454545453,352,1.095697627663852
1954,5176.0,30.33753943217665,-18.33753943217665,317,0.9497247706422018
1955,6766.0,30.879213483146067,-15.01123595505618,356,1.3071870170015456
1956,7435.0,23.75138121546961,-22.24585635359116,362,1.098876736624298
1957,7700.0,23.89256198347108,-20.01101928374656,363,1.0356422326832548
1958,6747.0,22.40934065934066,-25.38736263736264,364,0.8762337662337663
1959,6994.0,25.234806629834253,-20.483425414364643,362,1.0366088631984585
1960,5912.0,21.915966386554626,-24.028011204481796,357,0.8452959679725479
1961,7789.0,29.292011019283745,-20.898071625344357,363,1.317489851150203
1962,7017.0,33.14763231197772,-16.37325905292479,359,0.9008858646809603
1963,6304.0,37.30311614730879,-14.215297450424927,353,0.8983896251959527
1964,5944.0,25.8808864265928,-20.626038781163437,361,0.9428934010152284
1965,6838.0,21.586111111111112,-26.461111111111112,360,1.1504037685060566
1966,6015.0,25.403846153846157,-25.51648351648352,365,0.8796431705176952
1967,8439.0,27.63186813186813,-21.88429752066116,365,1.402992518703242
1968,6962.0,38.94505494505494,-8.898351648351648,365,0.8249792629458467
1969,7001.0,14.632596685082872,-35.49147727272727,365,1.0056018385521401
1970,5538.0,22.977961432506888,-25.185082872928177,365,0.7910298528781603
1971,6306.0,23.22465753424657,-20.008219178082197,365,1.1386782231852655
1972,8193.0,31.71584699453552,-14.624657534246577,366,1.2992388201712655
1973,6636.0,30.95616438356164,-17.126027397260273,365,0.809959721713658
1974,6770.0,26.476712328767125,-18.843406593406595,365,1.020192887281495
1975,4603.0,31.92032967032967,-10.572602739726028,365,0.6799113737075332
1976,5403.0,31.15846994535519,-10.693989071038253,366,1.1737996958505323
1977,3733.0,23.871148459383758,-21.79501385041551,365,0.6909124560429392
1978,5376.0,27.213698630136985,-18.526027397260275,365,1.4401285829091883
1979,4354.0,25.484931506849318,-19.55068493150685,365,0.8098958333333334
1980,6986.0,25.69529085872576,-18.717451523545705,361,1.6045016077170418
1981,9273.0,19.126027397260277,-21.383561643835616,365,1.3273690237618094
1982,7020.0,27.594520547945205,-18.893150684931506,365,0.7570365577483015
1983,4432.0,15.350282485875706,-24.88700564971752,365,0.6313390313390314
1984,4459.0,29.72131147540984,-15.120218579234972,366,1.006092057761733
1985,8090.0,22.170731707317078,-19.486187845303867,362,1.8143081408387531
1986,4598.0,22.863013698630137,-20.473972602739725,365,0.5683559950556242
1987,6077.0,20.945205479452056,-23.78630136986301,365,1.3216615919965202
1988,5124.0,26.494535519125684,-17.47814207650273,366,0.8431792002632879
1989,4629.0,42.917808219178085,-2.271232876712329,365,0.9033957845433255
1990,6672.0,45.39554317548747,-0.4365781710914454,365,1.441348023331173
1991,5148.0,32.47397260273973,-10.117808219178082,365,0.7715827338129496
1992,5681.0,26.325136612021858,-17.459016393442624,366,1.1035353535353536
1993,6982.0,26.578082191780823,-16.852054794520548,365,1.2290089772927302
1994,272.0,32.04931506849315,-13.61917808219178,365,0.0389573188198224
1995,5807.0,40.38904109589041,-3.287671232876712,365,21.34926470588235
1996,6837.0,30.28688524590164,-16.038251366120218,366,1.177372137075943
1997,6279.0,34.652054794520545,-8.043835616438356,365,0.9183852566915314
1998,4551.0,32.227397260273975,-11.712328767123289,365,0.7247969421882465
1999,4939.0,29.195530726256983,-16.600558659217878,361,1.085255987695012
2000,6448.0,26.1878453038674,-21.895027624309392,364,1.3055274347033812
2001,3731.0,19.372602739726027,-29.92876712328767,365,0.5786290322580645
2002,5079.0,49.44407894736842,0.680921052631579,304,1.3612972393460199
2003,4451.0,37.07520891364903,-17.28690807799443,359,0.8763536129159283
2004,4376.0,37.64207650273224,-12.841530054644808,366,0.983149853965401
2005,4436.0,33.90683229813665,-14.543478260869565,340,1.0137111517367459
2006,4644.0,36.96986301369863,-12.09041095890411,365,1.0468890892696123
2007,3352.0,34.81917808219178,-16.2,365,0.7217915590008613
2008,3876.0,34.81147540983606,-11.868852459016392,366,1.1563245823389021
2009,4122.0,40.33972602739726,-10.093150684931508,365,1.063467492260062
2010,4960.0,37.87671232876713,-13.668493150684933,365,1.2032993692382339
2011,5182.0,34.06849315068493,-11.98904109589041,365,1.044758064516129
2012,11716.0,31.882513661202186,-12.836065573770492,366,2.260903126206098
2013,11691.0,37.2054794520548,-3.084931506849315,365,0.9978661659269376
2014,9384.0,34.8,-9.37808219178082,365,0.8026687195278419
2015,8718.0,39.3041095890411,2.4246575342465757,365,0.9290281329923273
2016,7550.0,26.306010928961747,-14.068306010928962,366,0.8660243175040147
2017,6171.0,34.30684931506849,-8.69041095890411,365,0.8173509933774834
2018,5913.0,32.58904109589041,-12.4,365,0.9581915410792416
2019,5433.0,32.7239263803681,-9.270029673590503,365,0.9188229325215627
2020,6541.0,37.17064846416383,-2.954397394136808,366,1.2039388919565617
