DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4017.0,57.52602739726027,-42.8986301369863,365,1.0
1951,2400.0,81.61917808219178,-36.536986301369865,365,0.5974607916355489
1952,1816.0,71.4207650273224,-45.89344262295082,366,0.7566666666666667
1953,2523.0,67.86027397260274,-44.78082191780822,365,1.3893171806167401
1954,3828.0,61.16986301369863,-51.632876712328766,365,1.5172413793103448
1955,3307.0,70.98630136986301,-42.16712328767123,365,0.8638975966562173
1956,3328.0,60.46174863387978,-45.81693989071038,366,1.0063501663138796
1957,4050.0,82.72876712328767,-27.386301369863013,365,1.2169471153846154
1958,3478.0,73.40547945205479,-28.2,365,0.8587654320987654
1959,3507.0,63.895890410958906,-36.09315068493151,365,1.008338125359402
1960,4278.0,57.387978142076506,-43.756830601092894,366,1.2198460222412317
1961,4109.0,79.01643835616439,-18.82191780821918,365,0.9604955586722768
1962,3865.0,89.6986301369863,-13.583561643835615,365,0.9406181552689219
1963,3321.0,79.35890410958905,-25.5972602739726,365,0.8592496765847348
1964,4606.0,65.92896174863388,-34.44808743169399,366,1.3869316470942488
1965,2033.0,79.30958904109589,-25.813698630136987,365,0.44138080764220583
1966,4233.0,63.44109589041096,-42.86849315068493,365,2.0821446138711264
1967,3347.0,85.6054794520548,-19.627397260273973,365,0.7906921804866525
1968,3612.0,67.01092896174863,-41.14207650273224,366,1.0791753809381535
1969,4836.0,43.75068493150685,-56.04383561643836,365,1.3388704318936877
1970,4801.0,69.74246575342465,-31.778082191780825,365,0.9927626137303557
1971,4902.0,77.93698630136986,-20.854794520547944,365,1.0210372838991877
1972,3336.0,60.53005464480874,-43.16939890710383,366,0.6805385556915544
1973,4089.0,73.14794520547945,-26.383561643835616,365,1.2257194244604317
1974,3941.0,74.94794520547946,-29.813698630136987,365,0.9638053313768647
1975,2515.0,93.24109589041096,-19.67945205479452,365,0.638162902816544
1976,3573.0,64.30601092896175,-48.39344262295082,366,1.420675944333996
1977,4139.0,70.0054794520548,-32.602739726027394,365,1.158410299468234
1978,2952.0,75.45205479452055,-25.813698630136987,365,0.7132157525972457
1979,3724.0,69.57808219178082,-31.649315068493152,365,1.2615176151761518
1980,3370.0,68.47814207650273,-40.986338797814206,366,0.9049409237379162
1981,2818.0,90.77808219178084,-18.09315068493151,365,0.8362017804154303
1982,4136.0,80.52054794520548,-24.778082191780825,365,1.467707594038325
1983,4547.0,90.56712328767124,-5.8273972602739725,365,1.0993713733075434
1984,3494.0,63.15027322404372,-38.26502732240437,366,0.7684187376292061
1985,3432.0,63.48219178082192,-33.76164383561644,365,0.9822552947910704
1986,4534.0,59.8986301369863,-29.98630136986301,365,1.3210955710955712
1987,3917.0,64.55616438356165,-30.887671232876716,365,0.8639170710189678
1988,3553.0,83.55737704918033,-22.204918032786885,366,0.9070717385754404
1989,3517.0,81.56438356164384,-17.638356164383563,365,0.9898677174218969
1990,4389.0,83.33972602739726,-8.46027397260274,365,1.247938584020472
1991,3318.0,88.1013698630137,-15.6986301369863,365,0.7559808612440191
1992,3933.0,69.89071038251366,-24.827868852459016,366,1.1853526220614827
1993,4580.0,62.72328767123288,-27.70684931506849,365,1.1645054665649632
1994,4558.0,69.71232876712328,-25.301369863013697,365,0.9951965065502183
1995,2733.0,98.7835616438356,-7.950684931506849,365,0.5996050899517332
1996,2838.0,67.05464480874316,-32.5655737704918,366,1.0384193194291986
1997,4108.0,82.21369863013699,-21.112328767123287,365,1.4474982381959127
1998,3222.0,79.79452054794521,-23.328767123287676,365,0.7843232716650438
1999,4782.0,78.78356164383561,-17.65753424657534,365,1.484171322160149
2000,5128.0,79.3688524590164,-16.685792349726775,366,1.0723546633207863
2001,4583.0,76.83561643835617,-21.95342465753425,365,0.8937207488299532
2002,5198.0,77.1917808219178,-14.246575342465754,365,1.1341915775692777
2003,3464.0,91.62739726027397,-15.375342465753423,365,0.666410157752982
2004,4211.0,92.31967213114754,-12.549180327868852,366,1.2156466512702078
2005,3650.0,86.7972602739726,-15.18082191780822,365,0.8667774875326526
2006,3777.0,84.06301369863014,-20.7013698630137,365,1.0347945205479452
2007,3671.0,92.8054794520548,-10.35890410958904,365,0.9719353984643897
2008,3631.0,95.89617486338798,-2.7704918032786887,366,0.9891037864342141
2009,2687.0,83.13698630136986,-21.931506849315067,365,0.7400165243734509
2010,2597.0,86.23835616438356,-30.56986301369863,365,0.9665053963528099
2011,4541.0,73.52876712328766,-28.65205479452055,365,1.7485560261840585
2012,2987.0,88.13934426229508,-25.30054644808743,366,0.6577846289363576
2013,3666.0,85.62465753424658,-15.013698630136986,365,1.2273183796451288
2014,4609.0,75.13424657534246,-19.893150684931506,365,1.257228587015821
2015,4666.0,86.83287671232877,-15.616438356164384,365,1.0123671078325016
2016,4661.0,79.74863387978142,-17.69945355191257,366,0.998928418345478
2017,3896.0,83.04657534246576,-16.586301369863012,365,0.8358721304441107
2018,3355.0,75.87671232876713,-26.213698630136985,365,0.8611396303901437
2019,3250.0,60.63297872340426,-18.941747572815533,365,0.9687034277198212
2020,2708.0,33.903225806451616,1.69140625,348,0.8332307692307692
