DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4205.0,85.20821917808219,-38.83013698630137,365,1.0
1951,9409.0,81.81095890410958,-30.04383561643836,365,2.237574316290131
1952,5034.0,70.69125683060109,-45.07103825136612,366,0.53501966202572
1953,6270.0,78.21369863013699,-40.24657534246575,365,1.2455303933253874
1954,3870.0,82.42191780821918,-37.41643835616439,365,0.6172248803827751
1955,7620.0,76.10684931506849,-34.5013698630137,365,1.9689922480620154
1956,7602.0,65.02732240437159,-40.5792349726776,366,0.9976377952755906
1957,6450.0,76.34246575342466,-33.723287671232875,365,0.8484609313338595
1958,5297.0,76.26575342465753,-35.72054794520548,365,0.8212403100775194
1959,7994.0,87.04109589041096,-22.301369863013697,365,1.5091561261091184
1960,8460.0,67.06830601092896,-40.01912568306011,366,1.0582937202902176
1961,5745.0,88.1945205479452,-30.057534246575344,365,0.6790780141843972
1962,7093.0,77.7068493150685,-31.23835616438356,365,1.2346388163620539
1963,8129.0,82.36164383561643,-24.44383561643836,365,1.1460594952770338
1964,6306.0,75.05191256830601,-37.7103825136612,366,0.7757411735760856
1965,7994.0,69.55068493150685,-39.46027397260274,365,1.2676815731049793
1966,6597.0,75.90958904109588,-40.298630136986304,365,0.8252439329497123
1967,7088.0,91.1013698630137,-30.71232876712329,365,1.0744277701985752
1968,5511.0,90.83060109289616,-25.98633879781421,366,0.7775112866817155
1969,7589.0,65.47945205479452,-51.38904109589041,365,1.3770640537107603
1970,4406.0,91.07671232876712,-35.26027397260274,365,0.5805771511398076
1971,7861.0,84.82465753424657,-27.07945205479452,365,1.7841579664094416
1972,7074.0,81.07650273224044,-36.49726775956284,366,0.8998855107492686
1973,7038.0,83.73972602739725,-28.446575342465756,365,0.9949109414758269
1974,6252.0,79.68767123287671,-31.50958904109589,365,0.8883205456095482
1975,4178.0,105.43835616438356,-21.75068493150685,365,0.6682661548304543
1976,4554.0,88.08743169398907,-36.29781420765028,366,1.089995213020584
1977,4522.0,86.23287671232876,-39.2027397260274,365,0.9929732103645147
1978,4587.0,90.01643835616439,-33.25205479452055,365,1.01437417072092
1979,5150.0,83.97534246575343,-35.53972602739726,365,1.1227381730978854
1980,6344.0,78.48360655737704,-36.6448087431694,366,1.2318446601941748
1981,8111.0,83.47945205479452,-28.235616438356164,365,1.278530895334174
1982,4892.0,99.6109589041096,-22.53150684931507,365,0.6031315497472568
1983,8939.0,79.77808219178083,-21.36986301369863,365,1.8272690106295995
1984,6892.0,75.0846994535519,-31.368852459016395,366,0.7710034679494351
1985,7088.0,80.9972602739726,-26.90684931506849,365,1.028438769587928
1986,4182.0,90.76712328767124,-26.88219178082192,365,0.5900112866817155
1987,7509.0,77.58171745152355,-37.44198895027624,365,1.7955523672883789
1988,3643.0,87.67486338797814,-25.363387978142075,366,0.4851511519509921
1989,5436.0,94.4,-20.635616438356163,365,1.492176777381279
1990,6343.0,96.88767123287673,-12.389041095890413,365,1.166850625459897
1991,8149.0,86.79178082191781,-19.076712328767123,365,1.284723317042409
1992,6147.0,91.54918032786884,-20.51912568306011,366,0.7543256841330225
1993,6514.0,88.51780821917808,-19.92328767123288,365,1.0597039206116805
1994,8279.0,87.02739726027397,-21.156164383561645,365,1.2709548664415107
1995,5738.0,96.05479452054794,-15.353424657534246,365,0.6930788742601763
1996,5949.0,83.40163934426229,-30.524590163934427,366,1.0367723945625653
1997,8120.0,88.30684931506849,-19.556164383561644,365,1.3649352832408808
1998,6205.0,93.66849315068494,-20.473972602739725,365,0.7641625615763546
1999,3320.0,85.94520547945206,-27.005479452054796,365,0.5350523771152297
2000,6300.0,83.99726775956285,-27.103825136612024,366,1.8975903614457832
2001,5211.0,87.85479452054794,-25.53150684931507,365,0.8271428571428572
2002,5725.0,89.31232876712329,-19.926027397260277,365,1.098637497601228
2003,4453.0,96.33150684931506,-19.12876712328767,365,0.7778165938864628
2004,6498.0,90.2103825136612,-19.69125683060109,366,1.4592409611497867
2005,6763.0,88.58356164383562,-21.51506849315069,365,1.0407817790089258
2006,4990.0,85.57260273972602,-29.16986301369863,365,0.737838237468579
2007,4552.0,103.46575342465754,-14.632876712328768,365,0.9122244488977956
2008,4818.0,99.65573770491804,-16.3224043715847,366,1.0584358523725834
2009,8493.0,82.10684931506849,-32.76164383561644,365,1.7627646326276463
2010,6638.0,83.25479452054795,-27.797260273972604,365,0.7815848345696456
2011,7189.0,93.36164383561643,-22.115068493150684,365,1.083006929798132
2012,7943.0,83.92896174863388,-27.797814207650276,366,1.104882459312839
2013,7704.0,83.73150684931507,-23.83013698630137,365,0.969910613118469
2014,3663.0,46.055363321799305,-71.58620689655173,304,0.47546728971962615
2015,7071.0,100.0958904109589,-12.528767123287672,365,1.9303849303849303
2016,7835.0,83.39890710382514,-32.6353591160221,366,1.1080469523405458
2017,6878.0,94.65205479452057,-21.26849315068493,365,0.8778557753669433
2018,5053.0,95.0027397260274,-28.035616438356165,365,0.7346612387321896
2019,9143.0,98.44776119402984,-16.264367816091955,365,1.809420146447655
2020,7093.0,96.45328719723184,-18.48148148148148,366,0.7757847533632287
