DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4734.0,68.91780821917808,-50.29041095890411,365,1.0
1951,4466.0,89.32876712328768,-48.8986301369863,365,0.9433882551753274
1952,3979.0,78.42622950819673,-45.12841530054645,366,0.8909538737124943
1953,4879.0,72.15890410958905,-41.31232876712329,365,1.2261874842925358
1954,3717.0,78.83287671232877,-45.89315068493151,365,0.7618364418938307
1955,4721.0,85.04657534246576,-50.26027397260274,365,1.270110304008609
1956,7608.0,64.36338797814207,-49.9344262295082,366,1.611522982418979
1957,6110.0,83.14794520547945,-41.48219178082192,365,0.8031019978969506
1958,6786.0,71.22465753424657,-39.04657534246575,365,1.1106382978723404
1959,5541.0,63.55342465753424,-44.76712328767123,365,0.8165340406719717
1960,3884.0,66.70218579234972,-47.76775956284153,366,0.7009565060458401
1961,5272.0,82.08767123287672,-26.03013698630137,365,1.357363542739444
1962,6517.0,83.7972602739726,-26.50958904109589,365,1.2361532625189682
1963,6718.0,76.63013698630137,-40.75068493150685,365,1.030842412152831
1964,6028.0,62.114754098360656,-43.950819672131146,366,0.8972908603751116
1965,4376.0,81.01917808219179,-38.45753424657534,365,0.7259455872594559
1966,5326.0,77.27945205479452,-39.38186813186813,365,1.2170932358318098
1967,5072.0,93.57575757575758,-31.096153846153847,365,0.9523094254600075
1968,6579.0,74.27272727272727,-50.6340782122905,366,1.297121451104101
1969,7566.0,62.12394366197183,-62.246498599439775,365,1.1500227998176014
1970,7124.0,73.13424657534246,-40.73278236914601,365,0.9415807560137457
1971,6815.0,80.02209944751381,-34.408839779005525,365,0.9566254912970241
1972,3617.0,70.32506887052341,-52.55371900826447,366,0.5307410124724872
1973,7551.0,72.19667590027701,-36.29085872576177,365,2.087641692009953
1974,4832.0,81.00549450549451,-34.92857142857143,365,0.6399152430141704
1975,3541.0,95.81868131868131,-30.235616438356164,365,0.7328228476821192
1976,4965.0,65.44505494505495,-58.176308539944905,366,1.4021462863597853
1977,5210.0,122.74169741697418,-32.714801444043324,365,1.0493454179254784
1978,6401.0,74.10958904109589,-38.131506849315066,365,1.2285988483685222
1979,4956.0,77.95616438356164,-34.01917808219178,365,0.7742540228089361
1980,5425.0,68.48907103825137,-38.26775956284153,366,1.094632768361582
1981,4873.0,90.4027397260274,-19.88219178082192,365,0.8982488479262672
1982,5902.0,77.95616438356164,-29.24109589041096,365,1.2111635542786785
1983,8359.0,84.58356164383562,-10.898630136986302,365,1.4162995594713657
1984,5132.0,82.52459016393442,-31.183060109289617,366,0.6139490369661442
1985,7404.0,72.53972602739726,-32.58082191780822,365,1.4427123928293064
1986,6493.0,73.3890410958904,-37.58904109589041,365,0.8769584008643976
1987,7461.0,65.24383561643836,-41.07671232876712,365,1.1490836285230248
1988,4579.0,82.93169398907104,-30.96448087431694,366,0.6137247017826029
1989,6543.0,84.2,-21.915068493150685,365,1.4289146101768946
1990,10422.0,70.4904109589041,-15.564383561643837,365,1.592847317744154
1991,4015.0,87.55890410958904,-20.912328767123288,365,0.38524275570907696
1992,6094.0,69.69945355191257,-28.97267759562841,366,1.5178082191780822
1993,7472.0,57.38356164383562,-35.673972602739724,365,1.2261240564489662
1994,5265.0,68.67945205479452,-39.16438356164384,365,0.7046306209850107
1995,4390.0,101.54246575342464,-15.706849315068494,365,0.8338081671415005
1996,3481.0,75.74043715846994,-39.740437158469945,366,0.7929384965831435
1997,7037.0,76.44109589041096,-22.493150684931507,365,2.021545532892847
1998,4827.0,84.06301369863014,-26.03835616438356,365,0.6859457155037658
1999,6273.0,80.64109589041095,-22.95068493150685,365,1.2995649471721566
2000,6734.0,83.81147540983606,-14.46174863387978,366,1.073489558424996
2001,5650.0,81.32054794520548,-20.58630136986301,365,0.839025839025839
2002,5836.0,73.95342465753424,-18.136986301369863,365,1.0329203539823009
2003,4938.0,81.26301369863013,-23.575342465753423,365,0.8461274845784784
2004,6210.0,90.1967213114754,-13.202185792349727,366,1.2575941676792224
2005,3995.0,92.4027397260274,-22.273972602739725,365,0.643317230273752
2006,5856.0,88.7961432506887,-20.18082191780822,365,1.4658322903629537
2007,5921.0,94.7890410958904,-20.753424657534246,365,1.0110997267759563
2008,5204.0,96.9153005464481,-10.40983606557377,366,0.8789055902719135
2009,4366.0,91.2904109589041,-21.87123287671233,365,0.8389700230591852
2010,4176.0,98.68767123287672,-19.616438356164384,365,0.956481905634448
2011,5210.0,74.14794520547945,-34.28219178082192,365,1.2476053639846743
2012,3960.0,96.64207650273224,-9.065573770491802,366,0.7600767754318618
2013,5950.0,92.81369863013698,-9.67123287671233,365,1.5025252525252526
2014,3674.0,82.73698630136987,-29.008219178082197,365,0.6174789915966387
2015,5227.0,88.91232876712328,-19.410958904109588,365,1.4227000544365813
2016,5846.0,85.22404371584699,-13.008196721311476,366,1.1184235699253875
2017,4495.0,86.05753424657534,-20.183561643835617,365,0.7689018132056107
2018,3444.0,82.68219178082192,-34.90958904109589,365,0.7661846496106786
2019,4847.0,90.4114114114114,-30.026315789473685,365,1.4073751451800232
2020,4931.0,107.9816513761468,-9.904214559386974,366,1.0173303074066433
