DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4158.0,51.23287671232877,-48.8,365,1.0
1951,2874.0,73.97808219178083,-43.97534246575343,365,0.6911976911976911
1952,2540.0,59.70218579234973,-63.52185792349727,366,0.883785664578984
1953,3741.0,55.41643835616439,-56.97260273972603,365,1.4728346456692913
1954,2635.0,49.65753424657535,-64.62465753424658,365,0.7043571237636995
1955,3751.0,59.16712328767123,-54.58904109589041,365,1.423529411764706
1956,4361.0,48.11748633879781,-55.42896174863388,366,1.1626233004532125
1957,3696.0,67.58904109589041,-41.47945205479452,365,0.8475120385232745
1958,3214.0,62.6243093922652,-43.8986301369863,365,0.8695887445887446
1959,3600.0,53.824657534246576,-50.824657534246576,365,1.120099564405725
1960,4006.0,42.950819672131146,-61.83606557377049,366,1.1127777777777779
1961,3254.0,68.24383561643836,-34.679452054794524,365,0.8122815776335497
1962,3092.0,80.87671232876713,-28.95616438356164,365,0.9502151198524893
1963,3142.0,68.92054794520548,-40.53972602739726,365,1.0161707632600259
1964,4373.0,53.978142076502735,-48.99726775956284,366,1.3917886696371737
1965,2368.0,65.96264367816092,-47.50862068965517,348,0.5415046878573062
1966,4665.0,51.342465753424655,-61.47123287671233,365,1.9700168918918919
1967,3638.0,72.85753424657534,-36.2054794520548,365,0.779849946409432
1968,3166.0,53.78142076502732,-61.1775956284153,366,0.8702583837273227
1969,5020.0,26.771978021978025,-69.41095890410959,365,1.585596967782691
1970,5237.0,56.64931506849315,-44.43287671232877,365,1.043227091633466
1971,3956.0,67.78846153846153,-34.11538461538461,365,0.755394309719305
1972,3748.0,42.61748633879781,-62.153424657534245,366,0.9474216380182002
1973,4184.0,63.36986301369863,-39.21643835616438,365,1.1163287086446105
1974,3268.0,50.28493150684932,-55.75342465753425,365,0.7810707456978967
1975,3480.0,74.02197802197803,-39.00821917808219,365,1.0648714810281519
1976,2489.0,59.80327868852459,-57.21917808219178,366,0.7152298850574713
1977,6726.0,75.04615384615384,-43.68888888888889,365,2.7022900763358777
1978,3357.0,62.23287671232877,-36.865753424657534,365,0.49910793933987513
1979,4853.0,57.66027397260274,-44.56164383561644,365,1.445635984509979
1980,3733.0,59.60382513661202,-50.80601092896175,366,0.7692149186070472
1981,3291.0,74.22191780821917,-34.775342465753425,365,0.8815965711224216
1982,3423.0,71.6986301369863,-37.38356164383562,365,1.040109389243391
1983,3886.0,82.33424657534246,-14.534246575342468,365,1.1352614665498102
1984,3471.0,52.87978142076503,-52.89344262295082,366,0.8932063818836851
1985,4695.0,57.9972602739726,-43.72328767123288,365,1.3526361279170267
1986,4219.0,54.76164383561644,-41.69315068493151,365,0.898615548455804
1987,3546.0,61.08767123287672,-38.038356164383565,365,0.8404835269021095
1988,3462.0,75.77595628415301,-33.2896174863388,366,0.9763113367174281
1989,3551.0,75.33424657534246,-30.575342465753423,365,1.0257076834199885
1990,3720.0,76.92054794520548,-18.75890410958904,365,1.0475922275415377
1991,2911.0,79.36986301369863,-29.19178082191781,365,0.7825268817204301
1992,3882.0,62.75136612021858,-35.48360655737705,366,1.333562349708004
1993,4761.0,56.41095890410959,-38.50958904109589,365,1.2264296754250386
1994,3855.0,59.895890410958906,-36.72602739726028,365,0.8097038437303088
1995,3455.0,85.58630136986301,-14.991780821917809,365,0.8962386511024644
1996,3280.0,52.58469945355191,-47.07103825136612,366,0.9493487698986975
1997,3292.0,74.44109589041096,-30.824657534246576,365,1.0036585365853659
1998,4005.0,63.0027397260274,-36.983561643835614,365,1.2165856622114217
1999,4496.0,71.72876712328767,-24.263013698630136,365,1.1225967540574282
2000,4302.0,68.84426229508196,-30.601092896174865,366,0.9568505338078291
2001,5182.0,66.25753424657535,-30.5972602739726,365,1.204556020455602
2002,4999.0,71.05479452054794,-24.621917808219177,365,0.9646854496333462
2003,3493.0,79.86301369863014,-29.78356164383561,365,0.6987397479495899
2004,5004.0,74.22404371584699,-29.737704918032787,366,1.4325794446034927
2005,3673.0,75.53150684931506,-25.36164383561644,365,0.7340127897681854
2006,4643.0,66.46849315068494,-31.767123287671232,365,1.2640893002994826
2007,4416.0,82.7013698630137,-13.219178082191782,365,0.9511091966401034
2008,4261.0,81.98087431693989,-15.31967213114754,366,0.9649003623188406
2009,4135.0,68.8054794520548,-37.14246575342466,365,0.9704294766486741
2010,2950.0,68.04657534246576,-49.347945205479455,365,0.713422007255139
2011,4240.0,63.98082191780822,-42.08219178082192,365,1.4372881355932203
2012,4950.0,68.55464480874316,-35.81147540983606,366,1.1674528301886793
2013,4988.0,72.27123287671233,-25.556164383561644,365,1.0076767676767677
2014,5297.0,61.49315068493151,-32.827397260273976,365,1.0619486768243784
2015,5663.0,72.75342465753425,-27.10684931506849,365,1.0690957145554087
2016,4703.0,64.3342776203966,-31.63456090651558,355,0.830478544940844
2017,3777.0,72.02739726027397,-28.328767123287676,365,0.8031044014458856
2018,5524.0,59.778082191780825,-39.86849315068493,365,1.4625364045538787
2019,4873.0,74.88253012048193,-32.30794701986755,362,0.8821506154960174
2020,3051.0,61.35828877005348,-52.58490566037736,247,0.626103016622204
