DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7334.0,29.90410958904109,-47.93972602739726,365,1.0
1951,5258.0,53.8986301369863,-38.53424657534247,365,0.7169348241068993
1952,6679.0,39.86338797814208,-43.99453551912568,366,1.2702548497527577
1953,5576.0,39.4027397260274,-49.24383561643835,365,0.8348555172930079
1954,6269.0,41.86301369863013,-49.895890410958906,365,1.1242826398852224
1955,6755.0,58.7185628742515,-32.32335329341317,334,1.0775243260488117
1956,8420.0,29.0,-56.50273224043716,366,1.2464840858623243
1957,8914.0,50.11232876712329,-39.69041095890411,365,1.0586698337292162
1958,7968.0,35.676712328767124,-49.44931506849315,365,0.8938748036796051
1959,7784.0,38.347945205479455,-42.52876712328767,365,0.9769076305220884
1960,6139.0,30.139344262295083,-58.71857923497268,366,0.7886690647482014
1961,9213.0,45.12054794520548,-33.98082191780822,365,1.5007330184069068
1962,8989.0,52.983561643835614,-25.931506849315067,365,0.9756865299033973
1963,7570.0,39.9013698630137,-49.52876712328767,365,0.8421403938146623
1964,6703.0,35.43715846994535,-51.01639344262295,366,0.8854689564068692
1965,8547.0,40.56712328767123,-47.06301369863014,365,1.2751007011785767
1966,8764.0,32.32054794520548,-55.42739726027397,365,1.0253890253890254
1967,7632.0,59.45479452054794,-30.06027397260274,365,0.8708352350524875
1968,7930.0,21.704918032786885,-61.30054644808743,366,1.0390461215932913
1969,8266.0,8.657534246575343,-70.66575342465754,365,1.0423707440100882
1970,7911.0,39.81917808219178,-45.54246575342466,365,0.9570529881442051
1971,9154.0,34.52328767123288,-46.342465753424655,365,1.1571229933004676
1972,8919.0,30.601092896174865,-54.58743169398907,366,0.9743281625518899
1973,8878.0,41.31780821917808,-42.66027397260274,365,0.995403072093284
1974,6553.0,49.175342465753424,-41.41095890410959,365,0.7381166929488624
1975,6834.0,52.87123287671233,-33.945205479452056,365,1.0428811231497024
1976,5966.0,34.256830601092894,-54.08196721311475,366,0.8729880011706175
1977,7534.0,40.2027397260274,-43.61643835616438,365,1.262822661749916
1978,10712.0,27.6,-50.175342465753424,365,1.4218210777807274
1979,9274.0,32.04109589041096,-52.40547945205479,365,0.8657580283793876
1980,8638.0,36.185792349726775,-49.439890710382514,366,0.9314211774854432
1981,6770.0,58.38630136986301,-26.04109589041096,365,0.7837462375549896
1982,7141.0,40.97260273972603,-44.64931506849315,365,1.0548005908419498
1983,9697.0,52.57260273972603,-26.12054794520548,365,1.357933062596275
1984,9779.0,32.97267759562842,-49.44262295081968,366,1.0084562235743013
1985,8605.0,36.33698630136986,-49.09041095890411,365,0.8799468248287146
1986,9863.0,25.824657534246576,-49.89315068493151,365,1.146194073213248
1987,7663.0,37.25753424657534,-49.0,365,0.7769441346446314
1988,6865.0,55.0,-35.740437158469945,366,0.8958632389403628
1989,8776.0,50.52328767123288,-36.635616438356166,365,1.27836853605244
1990,11795.0,39.24383561643835,-34.967123287671235,365,1.3440063810391978
1991,9336.0,49.21369863013699,-31.69041095890411,365,0.7915218312844425
1992,9437.0,34.23224043715847,-48.68306010928962,366,1.0108183376178235
1993,8577.0,30.83561643835617,-44.89041095890411,365,0.9088693440712091
1994,10044.0,32.83835616438356,-46.0986301369863,365,1.1710388247639034
1995,8797.0,61.86027397260274,-24.69041095890411,365,0.8758462763839108
1996,7548.0,37.05464480874317,-44.63934426229508,366,0.858019779470274
1997,8485.0,32.85205479452055,-50.42191780821918,365,1.12413884472708
1998,9685.0,32.778082191780825,-48.72876712328768,365,1.1414260459634649
1999,8731.0,37.61643835616438,-44.36164383561644,365,0.9014971605575632
2000,8025.0,46.10655737704918,-34.68306010928962,366,0.9191387011797045
2001,9113.0,39.52602739726027,-43.989041095890414,365,1.135576323987539
2002,9617.0,36.772602739726025,-44.276712328767125,365,1.055305607374081
2003,8482.0,56.6,-30.80821917808219,365,0.8819798273889986
2004,8520.0,46.53278688524591,-36.040983606557376,366,1.0044800754539023
2005,7183.0,59.772602739726025,-23.16164383561644,365,0.843075117370892
2006,8718.0,36.68493150684932,-42.05479452054794,365,1.2136990115550605
2007,10787.0,48.05479452054794,-25.81095890410959,365,1.237325074558385
2008,8570.0,57.08469945355191,-18.814207650273225,366,0.7944748308148698
2009,7564.0,41.484931506849314,-42.21917808219178,365,0.8826137689614936
2010,6755.0,46.9972602739726,-43.28767123287671,365,0.8930460074034903
2011,6346.0,44.98630136986301,-32.97808219178082,365,0.9394522575869726
2012,8428.0,57.51092896174863,-29.112021857923494,366,1.3280806807437755
2013,8823.0,46.83835616438356,-33.8054794520548,365,1.0468675842429995
2014,7435.0,33.295890410958904,-46.26575342465753,365,0.8426838943669953
2015,10529.0,43.6054794520548,-32.75616438356165,365,1.4161398789509079
2016,7260.0,51.423497267759565,-34.87978142076503,366,0.6895241713363093
2017,9341.0,42.484931506849314,-32.68493150684932,365,1.2866391184573003
2018,8089.0,41.2,-41.86027397260274,365,0.8659672411947329
2019,6848.0,30.05464480874317,-38.96885813148789,364,0.8465817777228335
2020,3804.0,-7.388059701492537,-12.63888888888889,357,0.5554906542056075
