DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3890.0,75.89444444444445,-5.247222222222222,360,1.0
1951,4051.0,83.29859154929578,-6.55774647887324,355,1.041388174807198
1952,8115.0,78.94957983193277,-5.647058823529412,357,2.0032090841767465
1953,5627.0,73.52556818181819,-8.605113636363637,352,0.6934072704867529
1954,3365.0,89.18823529411765,-4.782945736434108,258,0.5980095965878799
1955,6070.0,79.94957983193277,-7.840336134453781,357,1.8038632986627043
1956,6598.0,63.91036414565826,-21.647058823529413,357,1.086985172981878
1957,5366.0,93.04815864022665,9.419263456090652,353,0.8132767505304638
1958,7008.0,78.17528735632185,-1.5229885057471264,348,1.3060007454342155
1959,4931.0,76.49859943977592,-3.224089635854342,357,0.7036244292237442
1960,5305.0,80.51532033426184,-1.657381615598886,359,1.0758466842425471
1961,5500.0,89.0965909090909,7.920454545454546,352,1.0367577756833177
1962,7304.0,88.96408839779005,7.276243093922652,362,1.328
1963,5862.0,72.14647887323943,-17.946478873239435,355,0.8025739320920043
1964,4403.0,82.01392757660167,-4.651810584958217,359,0.751108836574548
1965,4899.0,75.75588235294117,-6.179411764705883,340,1.112650465591642
1966,5248.0,102.59281437125748,17.259036144578314,343,1.0712390283731374
1967,4669.0,89.75966850828729,0.9614325068870524,363,0.889672256097561
1968,5517.0,75.56043956043956,-10.570247933884298,364,1.181623473977297
1969,6570.0,64.25141242937853,-19.80169971671388,354,1.1908646003262642
1970,5822.0,79.89473684210526,-2.385041551246537,361,0.8861491628614916
1971,5021.0,85.8932584269663,1.3398876404494382,356,0.8624184129165235
1972,4988.0,94.6311475409836,4.907103825136612,366,0.9934276040629356
1973,7130.0,84.48626373626374,0.4515235457063712,364,1.429430633520449
1974,5102.0,92.586301369863,13.441095890410958,365,0.7155680224403927
1975,4099.0,102.50137741046832,14.295580110497236,363,0.8034104272834183
1976,5873.0,69.39102564102564,-18.02867383512545,366,1.4327884849963406
1977,6388.0,82.47123287671234,1.4958904109589042,365,1.0876894261876384
1978,6954.0,73.72054794520548,-7.101369863013699,365,1.088603631809643
1979,6878.0,82.66849315068494,0.0958904109589041,365,0.9890710382513661
1980,6866.0,74.65027322404372,-5.453551912568306,366,0.9982553067752253
1981,5181.0,97.92054794520548,15.96986301369863,365,0.7545878240605884
1982,5108.0,86.0958904109589,3.112328767123288,365,0.9859100559737503
1983,5113.0,94.6054794520548,13.153424657534249,365,1.00097885669538
1984,5396.0,86.6120218579235,-0.912568306010929,366,1.0553491101114805
1985,6100.0,77.93972602739726,-5.010958904109589,365,1.1304670126019274
1986,5265.0,82.21917808219177,-3.1726027397260275,365,0.8631147540983607
1987,5384.0,68.06849315068493,-16.435616438356163,365,1.022602089268756
1988,3963.0,89.7896174863388,3.120218579234973,366,0.7360698365527489
1989,7543.0,100.28219178082192,19.03835616438356,365,1.9033560434014636
1990,6885.0,88.05753424657534,16.676712328767124,365,0.9127668036590216
1991,4614.0,95.87671232876713,13.389041095890413,365,0.6701525054466231
1992,5880.0,89.07650273224044,8.560109289617486,366,1.2743823146944082
1993,6745.0,74.44657534246575,-3.8465753424657536,365,1.147108843537415
1994,6472.0,74.73150684931507,-4.668493150684932,365,0.9595255744996294
1995,5941.0,102.24931506849316,20.824657534246576,365,0.9179542645241038
1996,3288.0,85.40983606557377,-0.5546448087431693,366,0.5534421814509342
1997,6495.0,81.48219178082192,-0.6904109589041096,365,1.9753649635036497
1998,6775.0,85.88219178082191,1.852054794520548,365,1.0431100846805235
1999,5646.0,92.76164383561644,11.386301369863014,365,0.8333579335793357
2000,6739.0,90.97540983606558,16.483606557377048,366,1.1935883811547998
2001,6489.0,93.08219178082192,13.824657534246576,365,0.9629025077904734
2002,6057.0,89.77260273972603,9.63835616438356,365,0.9334257975034674
2003,6255.0,87.95342465753424,11.112328767123287,365,1.0326894502228827
2004,6072.0,89.85245901639344,16.079234972677597,366,0.9707434052757794
2005,6493.0,97.28493150684932,16.86849315068493,365,1.06933465085639
2006,6317.0,81.97808219178083,5.528767123287671,365,0.9728938857230864
2007,5443.0,101.986301369863,18.44383561643836,365,0.8616431850561975
2008,6425.0,101.76775956284152,25.459016393442624,366,1.180415212199155
2009,4388.0,93.16438356164385,14.254794520547945,365,0.6829571984435797
2010,4586.0,105.9972602739726,15.43013698630137,365,1.0451230628988148
2011,5899.0,84.07945205479452,10.35068493150685,365,1.2863061491495857
2012,6177.0,91.34972677595628,15.775956284153006,366,1.04712663163248
2013,8189.0,97.56438356164384,23.46575342465753,365,1.3257244617128057
2014,4442.0,95.32328767123288,13.36986301369863,365,0.5424349737452681
2015,4969.0,102.08219178082192,21.75068493150685,365,1.1186402521386762
2016,5858.0,96.95081967213116,20.950819672131143,366,1.1789092372710808
2017,6351.0,92.17808219178082,18.805479452054797,365,1.0841584158415842
2018,3507.0,97.2904109589041,7.23013698630137,365,0.5521965044874823
2019,4259.0,104.07523510971788,15.473856209150329,352,1.2144282862845737
2020,5381.0,117.95555555555556,24.53543307086614,366,1.2634421225639823
