DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4232.0,61.95890410958904,-27.324175824175825,365,1.0
1951,3281.0,74.41369863013699,-23.057534246575344,365,0.7752835538752363
1952,4000.0,73.64480874316939,-19.961748633879782,366,1.21914050594331
1953,4980.0,69.52602739726028,-26.15068493150685,365,1.245
1954,4125.0,66.91506849315068,-23.167123287671235,365,0.8283132530120482
1955,4455.0,72.41369863013699,-25.0027397260274,365,1.08
1956,6626.0,52.895209580838326,-32.52732240437158,366,1.487317620650954
1957,5024.0,79.13972602739726,-14.830136986301367,365,0.7582251735587081
1958,6486.0,69.23835616438356,-20.416438356164385,365,1.2910031847133758
1959,5992.0,58.19178082191781,-11.537091988130564,365,0.923835954363244
1960,5878.0,62.57377049180328,-26.243169398907103,366,0.9809746328437917
1961,5741.0,74.73972602739725,-12.72054794520548,365,0.9766927526369513
1962,6821.0,78.86575342465754,-5.704109589041096,365,1.1881205364919003
1963,6378.0,68.96438356164384,-27.90410958904109,365,0.9350535112153643
1964,7819.0,63.47540983606557,-24.62021857923497,366,1.2259328943242396
1965,5638.0,69.9972602739726,-21.78630136986301,365,0.721064074689858
1966,6475.0,75.58356164383562,-17.11263736263736,365,1.1484568996097908
1967,4481.0,84.8489010989011,-13.024725274725276,364,0.692046332046332
1968,5173.0,63.2707182320442,-32.28888888888889,364,1.1544298147734882
1969,5715.0,42.27966101694916,-47.70538243626062,356,1.1047747921902185
1970,5896.0,66.99439775910363,-22.85833333333333,360,1.03167104111986
1971,5795.0,72.85674931129476,-16.228650137741045,363,0.9828697421981004
1972,5073.0,64.08493150684932,-30.349726775956285,366,0.8754098360655738
1973,6401.0,67.30386740331491,-21.01101928374656,363,1.2617780406071357
1974,3751.0,77.41160220994475,-9.429752066115702,363,0.5860021871582565
1975,3562.0,92.38121546961328,-4.533149171270718,363,0.9496134364169555
1976,4770.0,54.68032786885246,-38.885245901639344,366,1.3391353172375071
1977,5849.0,96.86896551724138,-14.639575971731448,365,1.2262054507337525
1978,6110.0,59.05205479452055,-27.36164383561644,365,1.0446230124807658
1979,4343.0,72.34520547945205,-19.753424657534246,365,0.7108019639934533
1980,6287.0,61.01639344262295,-25.85792349726776,366,1.4476168547087267
1981,4462.0,87.2958904109589,-3.0,365,0.7097184666772706
1982,5479.0,77.99178082191781,-13.2,365,1.227924697445092
1983,7402.0,81.68219178082192,-3.186301369863014,365,1.3509764555575836
1984,5369.0,75.44225352112676,-19.83098591549296,358,0.7253445014860849
1985,5838.0,67.9972602739726,-21.75890410958904,365,1.0873533246414602
1986,5600.0,64.12328767123287,-28.53698630136986,365,0.9592326139088729
1987,5587.0,62.73972602739726,-28.85753424657534,365,0.9976785714285714
1988,5562.0,88.53825136612022,-15.292349726775956,366,0.9955253266511545
1989,5065.0,80.01369863013699,-5.465753424657534,365,0.9106436533621
1990,6595.0,71.78356164383561,-5.978082191780822,365,1.3020730503455085
1991,4420.0,80.72602739726027,-6.5917808219178085,365,0.6702047005307051
1992,3346.0,71.77049180327869,-16.005464480874316,366,0.7570135746606335
1993,6540.0,57.25205479452055,-25.71232876712329,365,1.954572624028691
1994,7186.0,60.75342465753425,-23.660273972602734,365,1.0987767584097858
1995,4659.0,99.2109589041096,4.364383561643836,365,0.6483440022265516
1996,3668.0,73.23901098901099,-24.032967032967036,366,0.7872934106031337
1997,6675.0,70.26027397260275,-19.03835616438356,365,1.81979280261723
1998,5439.0,77.5095890410959,-17.660273972602738,365,0.8148314606741573
1999,7075.0,81.92054794520548,-8.775342465753425,365,1.3007905865048721
2000,6177.0,84.89890710382514,-2.2158469945355197,366,0.8730742049469965
2001,7195.0,81.2931506849315,-7.010958904109589,365,1.1648049214829206
2002,7200.0,72.5068493150685,-9.712328767123289,365,1.0006949270326615
2003,5452.0,81.11506849315069,-7.641095890410959,365,0.7572222222222222
2004,5886.0,83.14207650273224,-0.5191256830601093,366,1.0796038151137197
2005,4514.0,85.03021978021978,-5.467032967032967,364,0.7669045191980972
2006,6671.0,76.84657534246575,-7.81917808219178,365,1.4778466991581745
2007,5966.0,84.44383561643835,-6.408219178082192,365,0.8943186928496477
2008,4927.0,89.56830601092896,3.060109289617486,366,0.825846463291988
2009,4583.0,85.26849315068493,-6.531506849315068,365,0.9301806373046478
2010,4235.0,99.15890410958905,-3.750684931506849,365,0.9240672048876282
2011,6096.0,67.41369863013699,-14.687671232876712,365,1.4394332939787484
2012,5657.0,94.36612021857924,0.7513661202185792,366,0.927985564304462
2013,6375.0,88.56712328767124,3.416438356164384,365,1.126922397030228
2014,5121.0,73.12876712328767,-14.863013698630136,365,0.8032941176470588
2015,5679.0,83.71506849315068,-0.8602739726027397,365,1.10896309314587
2016,5138.0,85.59836065573771,-2.4234972677595628,366,0.9047367494277162
2017,6164.0,76.24657534246575,-5.238356164383561,365,1.1996885947839626
2018,4305.0,78.07671232876713,-15.156164383561643,365,0.6984101232965607
2019,5182.0,83.69113149847095,-5.0129449838187705,365,1.2037166085946573
2020,5010.0,104.79617834394904,4.615384615384615,366,0.9668081821690467
