DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5096.0,,,365,1.0
1951,5961.0,,,365,1.1697409733124018
1952,8795.0,,,366,1.4754235866465357
1953,5273.0,,,365,0.5995451961341671
1954,5358.0,,,365,1.016119855869524
1955,6653.0,,,365,1.2416946621873834
1956,4149.0,,,366,0.623628438298512
1957,4628.0,,,365,1.1154495059050373
1958,5049.0,,,365,1.0909680207433017
1959,3881.0,-89.0,,365,0.7686670627847099
1960,5767.0,,,366,1.4859572275186808
1961,5192.0,,66.75,365,0.9002947806485174
1962,6252.0,81.66666666666667,-92.66666666666669,365,1.2041602465331278
1963,4100.0,-89.0,-158.5,365,0.6557901471529111
1964,5126.0,96.25650557620818,0.0368852459016393,366,1.2502439024390244
1965,6378.0,91.34080717488789,1.4011627906976745,365,1.2442450253609052
1966,6610.0,103.44278606965176,12.44559585492228,365,1.0363750391972406
1967,4619.0,112.51750972762646,7.8238095238095235,360,0.6987897125567323
1968,4975.0,100.05494505494504,-19.78014184397163,366,1.0770729595150466
1969,4945.0,72.55,-55.89763779527559,362,0.9939698492462311
1970,6860.0,128.7488986784141,30.77027027027027,365,1.3872598584428717
1971,6098.0,85.95,-10.605042016806722,362,0.8889212827988339
1972,3995.0,,,358,0.6551328304362086
1973,7992.0,94.77386934673366,12.325581395348838,365,2.000500625782228
1974,6314.0,109.90196078431372,27.98994974874372,365,0.79004004004004
1975,4361.0,131.66666666666666,37.55102040816327,365,0.6906873614190687
1976,3708.0,81.90677966101696,9.342723004694836,355,0.8502637009860123
1977,7803.0,-37.17948717948718,-106.45833333333331,365,2.104368932038835
1978,5667.0,,,335,0.7262591311034218
1979,5980.0,,,365,1.0552320451738133
1980,6777.0,,,366,1.133277591973244
1981,6467.0,,,365,0.9542570458905121
1982,6198.0,,,365,0.9584042059687645
1983,4768.0,,,365,0.7692804130364633
1984,5033.0,,,366,1.0555788590604027
1985,7979.0,,,365,1.585336777270018
1986,6121.0,,,365,0.7671387391903748
1987,4486.0,,,365,0.7328867832053586
1988,5735.0,,,366,1.2784217565760143
1989,6597.0,,,365,1.150305143853531
1990,7608.0,31.363636363636363,-23.83333333333333,365,1.1532514779445202
1991,6211.0,112.52564102564102,21.693486590038315,365,0.8163774973711883
1992,5105.0,96.81651376146787,4.404040404040404,366,0.8219288359362421
1993,6796.0,93.1131221719457,-11.194736842105264,365,1.3312438785504408
1994,5640.0,98.44590163934426,3.5074074074074075,365,0.8298999411418482
1995,5937.0,124.01324503311258,27.920289855072465,365,1.0526595744680851
1996,4815.0,102.61162079510704,0.93006993006993,366,0.8110156644770086
1997,4665.0,106.873417721519,17.307407407407407,365,0.9688473520249221
1998,5827.0,110.40357142857142,7.889733840304182,364,1.2490889603429796
1999,7218.0,129.28813559322035,21.496323529411764,363,1.238716320576626
2000,4826.0,113.64968152866244,23.875,358,0.6686062621224717
2001,3714.0,119.23492063492064,22.721611721611723,365,0.7695814338997099
2002,3633.0,125.28571428571428,23.31320754716981,365,0.9781906300484653
2003,3380.0,108.08253968253968,14.544401544401545,365,0.9303605835397742
2004,4636.0,111.57371794871794,22.605577689243027,365,1.3715976331360946
2005,4805.0,123.04934210526316,21.561264822134387,365,1.0364538395168248
2006,3770.0,107.03536977491962,12.797709923664122,365,0.7845993756503642
2007,5178.0,118.44736842105264,22.579166666666666,364,1.373474801061008
2008,4831.0,121.82554517133956,30.03448275862069,366,0.932985708767864
2009,3562.0,115.6050156739812,22.79051383399209,365,0.7373214655350859
2010,3609.0,132.2379421221865,29.636029411764707,365,1.0131948343627175
2011,3583.0,119.37071651090342,28.22388059701493,365,0.9927957883070102
2012,5880.0,111.24397590361446,14.761029411764708,366,1.641082891431761
2013,7457.0,80.97560975609755,23.598425196850396,365,1.2681972789115645
2014,3647.0,130.52631578947367,19.09505703422053,352,0.4890706718519512
2015,2910.0,41.5875,-34.06363636363636,156,0.7979160954208939
2016,5636.0,30.87586206896552,-26.2054794520548,205,1.9367697594501718
2017,4811.0,67.12121212121212,3.963855421686747,239,0.8536195883605394
2018,2542.0,-15.089430894308943,-82.42372881355932,166,0.5283724797339431
2019,2681.0,28.10483870967742,-26.4765625,186,1.0546813532651456
2020,2436.0,33.69230769230769,-28.56637168141593,162,0.9086161879895561
