DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11573.0,91.38630136986302,26.92328767123288,365,1.0
1951,9712.0,85.26027397260275,21.526027397260275,365,0.8391946772660502
1952,10174.0,78.63661202185793,15.98360655737705,366,1.0475700164744646
1953,12687.0,70.8054794520548,12.008219178082191,365,1.2470021623746805
1954,14889.0,75.76438356164384,17.147945205479452,365,1.1735634901868053
1955,14045.0,86.12602739726027,24.46575342465753,365,0.9433138558667472
1956,15057.0,84.06010928961749,23.456284153005463,366,1.072054111783553
1957,12813.0,74.0,23.854794520547944,365,0.8509663279537757
1958,10377.0,78.35342465753425,27.013698630136982,365,0.8098805900257551
1959,11637.0,78.24109589041096,28.484931506849318,365,1.121422376409367
1960,13539.0,73.30054644808743,20.270491803278688,366,1.1634441866460428
1961,9838.0,83.03561643835616,27.246575342465757,365,0.7266415540291011
1962,11933.0,83.63835616438357,28.2054794520548,365,1.21294978654198
1963,13071.0,82.32054794520548,29.578082191780823,365,1.0953657923405682
1964,13171.0,68.26229508196721,16.046448087431695,366,1.0076505240608982
1965,11709.0,74.0027397260274,20.991780821917807,365,0.8889985574367929
1966,15497.0,73.3972602739726,19.8027397260274,365,1.3235118285079852
1967,10561.0,76.52328767123288,22.24109589041096,365,0.6814867393689101
1968,11291.0,78.9207650273224,29.53551912568306,366,1.0691222422119118
1969,12783.0,71.76712328767124,15.591780821917808,365,1.132140642989992
1970,10737.0,77.17808219178082,22.4,365,0.8399436751936166
1971,14126.0,75.74520547945205,23.304109589041097,365,1.3156375151345814
1972,16245.0,86.68306010928961,33.568306010928964,366,1.1500070791448394
1973,13314.0,83.58904109589041,29.89010989010989,365,0.8195752539242844
1974,13357.0,77.84109589041095,23.5972602739726,365,1.0032296830404086
1975,13836.0,79.26575342465753,26.504109589041096,365,1.0358613461106536
1976,11894.0,78.67486338797814,26.368852459016395,366,0.8596415148886961
1977,9214.0,73.47945205479452,22.136986301369863,365,0.7746763073818732
1978,12311.0,79.88493150684931,25.46575342465753,365,1.3361189494247883
1979,13354.0,80.67123287671232,28.747945205479454,365,1.0847209812362928
1980,9926.0,74.60655737704919,23.202185792349727,366,0.7432978882731766
1981,15099.0,70.07671232876713,21.32054794520548,365,1.5211565585331452
1982,10148.0,81.46849315068494,29.887671232876716,365,0.6720974898999934
1983,11574.0,66.27397260273973,17.265753424657536,365,1.140520299566417
1984,10151.0,72.62295081967213,24.740437158469945,366,0.8770520131328841
1985,12168.0,74.0027397260274,24.01095890410959,365,1.1986996355038912
1986,13342.0,69.65205479452055,18.457534246575342,365,1.096482577251808
1987,12586.0,74.00821917808219,23.663013698630134,365,0.9433368310598111
1988,11173.0,68.41803278688525,20.55464480874317,366,0.8877324010805657
1989,14662.0,82.76438356164384,35.68767123287671,365,1.3122706524657657
1990,14285.0,93.73424657534248,41.96438356164384,365,0.9742872732232983
1991,10545.0,84.46575342465754,36.00821917808219,365,0.7381869093454673
1992,15137.0,78.43169398907104,28.907103825136613,366,1.4354670459933618
1993,11462.0,73.96986301369863,29.863013698630137,365,0.757217414282883
1994,13033.0,86.75068493150685,35.68493150684932,365,1.1370615948351073
1995,12715.0,84.26027397260275,37.29041095890411,365,0.9756003989871864
1996,12699.0,74.53551912568307,25.81967213114754,366,0.9987416437278804
1997,13294.0,78.42465753424658,29.87123287671233,365,1.0468540829986612
1998,14673.0,77.96164383561644,28.78082191780822,365,1.1037310064690837
1999,12135.0,85.28219178082192,33.16164383561644,365,0.82702923737477
2000,13448.0,76.15300546448087,28.83060109289617,366,1.1081994231561598
2001,11156.0,70.10684931506849,18.87123287671233,365,0.8295657346817371
2002,11276.0,76.88493150684931,28.24931506849315,365,1.0107565435640014
2003,12743.0,74.77260273972603,23.698630136986303,365,1.1300993260021284
2004,10128.0,93.33060109289616,40.21857923497268,366,0.7947892960841246
2005,11875.0,81.38630136986302,33.66849315068493,365,1.1724921011058451
2006,13100.0,80.5095890410959,33.81095890410959,365,1.1031578947368421
2007,11093.0,83.16712328767123,34.035616438356165,365,0.846793893129771
2008,9103.0,83.93442622950819,34.35245901639344,366,0.8206075903723069
2009,17320.0,84.14246575342466,36.47671232876712,365,1.9026694496319894
2010,13806.0,92.7972602739726,41.17808219178082,365,0.7971131639722864
2011,10895.0,85.53150684931506,37.47945205479452,365,0.7891496450818485
2012,14587.0,78.55464480874316,32.685792349726775,366,1.3388710417622762
2013,18057.0,79.67123287671232,35.9041095890411,365,1.2378830465482964
2014,15854.0,82.6109589041096,34.61369863013699,365,0.8779974525114914
2015,15144.0,88.01643835616439,40.51780821917808,365,0.9552163491863253
2016,18172.0,73.68579234972678,27.166666666666668,366,1.199947173798204
2017,11296.0,78.31780821917808,29.86027397260274,365,0.6216156724631301
2018,12311.0,86.62739726027397,34.79178082191781,365,1.0898548158640227
2019,11644.0,82.66871165644172,34.74480712166172,365,0.9458208106571359
2020,10521.0,82.57565789473684,39.66666666666666,366,0.903555479216764
