DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,1
1957,6432.0,84.06301369863014,7.7315068493150685,365
1958,5730.0,71.57808219178082,-3.1397260273972605,365
1959,5431.0,89.64109589041095,11.241095890410959,365
1960,7394.0,73.36612021857924,4.6256830601092895,366
1961,7452.0,85.34520547945205,10.997260273972604,365
1962,5832.0,70.76712328767124,-4.734246575342466,365
1963,6092.0,69.93972602739726,-4.526027397260274,365
1964,6702.0,81.18852459016394,2.5245901639344264,366
1965,6717.0,71.41095890410959,-2.671232876712329,365
1966,7453.0,65.8,-8.895890410958904,365
1967,6482.0,79.62191780821918,6.8493150684931505,365
1968,5489.0,76.06557377049181,-7.756830601092896,366
1969,5259.0,77.81643835616438,-7.117808219178082,365
1970,5656.0,69.48219178082192,-9.665753424657535,365
1971,4917.0,89.16164383561645,4.676712328767123,365
1972,5238.0,83.7431693989071,7.10655737704918,366
1973,4802.0,93.69315068493151,10.27945205479452,365
1974,6221.0,93.09041095890412,12.843835616438357,365
1975,4865.0,98.43013698630136,14.0,365
1976,4944.0,80.9207650273224,0.18032786885245902,366
1977,6478.0,75.97534246575343,2.580821917808219,365
1978,4508.0,72.83287671232877,-4.542465753424658,365
1979,5642.0,65.23835616438356,-8.04931506849315,365
1980,6184.0,69.69672131147541,-8.904371584699453,366
1981,4960.0,71.91780821917808,-6.323287671232877,365
1982,5164.0,81.64931506849315,6.213698630136986,365
1983,4599.0,91.1972602739726,17.416438356164385,365
1984,7515.0,81.42349726775956,11.527322404371585,366
1985,7635.0,62.18356164383562,-11.893150684931507,365
1986,5259.0,75.76438356164384,0.07397260273972603,365
1987,889.0,-34.4392523364486,-117.42990654205607,107
1989,0.0,90.04984423676012,,321
1990,0.0,97.8659793814433,,291
1991,0.0,14.517241379310345,,29
1992,0.0,113.0264705882353,,340
1993,0.0,111.45486111111111,,288
1996,5001.0,,,246
1997,4737.0,106.62790697674419,36.81395348837209,350
1998,5915.0,82.11232876712329,12.997260273972604,365
1999,7652.0,91.26575342465753,14.263013698630138,365
2000,7563.0,99.75757575757575,28.542087542087543,357
2001,6162.0,,,364
2002,4440.0,117.13061224489796,40.4,246
2003,5350.0,92.82298136645963,17.114906832298136,324
2004,6443.0,91.92349726775956,15.863387978142077,366
2005,5483.0,99.22099447513813,21.140883977900554,365
2006,7259.0,97.44931506849315,24.627397260273973,365
2007,6885.0,92.47671232876712,19.12876712328767,365
2008,7073.0,92.75409836065573,20.540983606557376,366
2009,8527.0,84.27397260273973,13.347945205479451,365
2010,6618.0,63.73698630136986,-9.756164383561643,365
2011,7715.0,94.63561643835617,19.115068493150684,365
2012,7029.0,83.07377049180327,13.28688524590164,366
2013,7601.0,93.4986301369863,8.106849315068493,365
2014,7066.0,106.12876712328767,31.736986301369864,365
2015,6712.0,101.4986301369863,22.279452054794522,365
2016,5882.0,96.41256830601093,18.693989071038253,366
2017,6488.0,89.94794520547946,14.561643835616438,365
2018,5165.0,102.7013698630137,15.6,365
2019,8101.0,94.44109589041096,17.493150684931507,365
2020,6774.0,111.57808219178082,32.10109289617486,366
2021,4897.0,96.6054794520548,13.871232876712329,365
2022,5148.0,104.04970760233918,24.649122807017545,342
2023,10565.0,86.89041095890411,7.2904109589041095,365
2024,5240.0,107.57786885245902,21.971311475409838,244
