DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,138.32080924855492,51.932038834951456,364
1950,0.0,129.74344023323616,53.36,363
1951,8318.0,133.6220238095238,52.87755102040816,365
1952,8381.0,121.66096866096866,46.55298013245033,366
1953,6860.0,132.21407624633432,62.59121621621622,365
1954,8981.0,121.24198250728863,49.76079734219269,365
1955,7228.0,122.01739130434783,49.3277027027027,365
1956,7877.0,112.78338278931751,39.96875,366
1957,8755.0,131.5366568914956,55.79370629370629,365
1958,8182.0,127.73668639053254,52.277966101694915,365
1959,5374.0,144.98538011695908,50.90553745928339,365
1960,8616.0,,,366
1961,9708.0,,,365
1962,7941.0,,,365
1963,6762.0,,,365
1964,6461.0,,,366
1965,9613.0,,,365
1966,9183.0,,,365
1967,9039.0,,,365
1968,9017.0,,,366
1969,7268.0,,,365
1970,8250.0,,,365
1971,5329.0,,,365
1972,7337.0,,,366
1973,7551.0,132.83536585365854,40.714285714285715,365
1974,8036.0,136.47798742138366,45.36585365853659,365
1975,6717.0,136.875,42.75423728813559,365
1976,5577.0,141.69278996865205,45.529411764705884,366
1977,7559.0,132.34375,50.041152263374485,365
1978,6879.0,129.06542056074767,47.74180327868852,365
1979,8626.0,124.48275862068965,36.829268292682926,365
1980,8836.0,126.35802469135803,43.89344262295082,366
1981,7905.0,134.88888888888889,44.833333333333336,365
1982,6451.0,152.34387351778656,52.74556213017752,365
1983,8014.0,149.4936170212766,54.67664670658683,365
1984,7837.0,134.34632034632034,49.134078212290504,366
1985,7786.0,129.01315789473685,43.732919254658384,365
1986,7854.0,129.2655601659751,33.72514619883041,365
1987,7936.0,130.635593220339,45.52717391304348,365
1988,9300.0,143.56666666666666,60.17751479289941,366
1989,6854.0,150.61181434599155,57.51149425287356,365
1990,7928.0,152.63362068965517,52.67058823529412,365
1991,6216.0,,,365
1992,7399.0,,,366
1993,9137.0,136.03571428571428,46.995024875621894,365
1994,9173.0,143.61783439490446,59.66968325791855,365
1995,8717.0,143.70977917981074,55.02916666666667,365
1996,5947.0,124.70716510903426,36.84444444444444,366
1997,6936.0,143.85530546623795,54.5,365
1998,11343.0,139.74461538461537,62.075892857142854,365
1999,9411.0,155.78006872852234,65.31627906976745,365
2000,9287.0,147.2463768115942,59.44303797468354,366
2001,11060.0,147.28467153284672,56.84507042253521,365
2002,9906.0,150.228,57.483870967741936,365
2003,7517.0,157.7159090909091,47.052132701421804,365
2004,9903.0,152.007299270073,54.71875,366
2005,8153.0,150.06451612903226,51.25149700598802,365
2006,7469.0,165.6048387096774,72.25287356321839,365
2007,10568.0,154.69262295081967,66.82162162162162,365
2008,8507.0,153.1137254901961,55.83937823834197,366
2009,8338.0,156.25882352941176,50.61497326203209,365
2010,8595.0,142.0346153846154,38.38308457711443,365
2011,7960.0,150.2107142857143,55.48095238095238,365
2012,8966.0,145.9889705882353,52.213197969543145,366
2013,7683.0,143.5719696969697,49.92079207920792,365
2014,7393.0,160.41729323308272,68.25274725274726,365
2015,9456.0,149.59751037344398,57.666666666666664,365
2016,7353.0,149.80327868852459,56.95939086294416,366
2017,9853.0,155.31474103585657,52.9468085106383,365
2018,6651.0,168.02409638554218,62.15865384615385,365
2019,8212.0,160.99212598425197,57.7037037037037,365
2020,8511.0,154.7,55.17948717948718,366
2021,8322.0,141.8125,54.86243386243386,365
2022,8134.0,195.944099378882,54.758620689655174,365
2023,11287.0,163.81451612903226,65.79679144385027,365
2024,8074.0,178.59447004608296,73.17834394904459,296
